#time,	RhoI from block 1 to block 8
19629	0.0055	0.0005	0	0.0065	0	0.005	0.0055	0.0015	
19630	0.0045	0.0075	0.003	0.006	0.0045	0.004	0.0065	0.0085	
19631	0.0045	0.015	0.006	0.0105	0.0165	0.0125	0.0005	0	
19632	0.0005	0.014	0.004	0.0095	0.0045	0.0115	0.001	0	
19633	0	0.014	0.007	0.014	0.004	0.0125	0	0.0005	
19634	0	0.011	0.0105	0.0165	0.012	0.0205	0.0025	0.0055	
19635	0.0025	0.0095	0.016	0.002	0.004	0.004	0.001	0.007	
19636	0.005	0	0.0045	0.0005	0.0015	0.0005	0	0.0005	
19637	0.006	0	0.0015	0	0	0	0	0.0005	
19638	0.0055	0.0005	0.003	0	0.0015	0.0005	0.001	0.0045	
19639	0.009	0.0005	0.003	0.0005	0	0.001	0.0015	0.0055	
19640	0.0045	0.002	0	0	0	0	0.001	0.0015	
19641	0	0.0005	0.0005	0	0.0005	0.0005	0	0.0015	
19642	0	0.0005	0.0005	0.005	0.001	0.006	0.0025	0.002	
19643	0.001	0.001	0.001	0.006	0.0005	0.015	0.0025	0.0045	
19644	0	0.002	0.0035	0.01	0.0015	0.0165	0.0065	0.0085	
19645	0.0005	0.001	0.0085	0.005	0.0015	0.0115	0.001	0.0015	
19646	0.0005	0.0045	0.0075	0.007	0.0065	0.015	0.002	0.0035	
19647	0.004	0.0035	0.0105	0.0045	0.006	0.011	0.0015	0.0095	
19648	0.015	0.0075	0.0115	0.0005	0.0025	0.0005	0.001	0.004	
19649	0.0065	0.005	0.008	0	0.002	0	0.0005	0	
19650	0.0045	0.002	0.002	0.0005	0.0005	0	0	0	
19651	0.009	0.004	0.002	0	0.0005	0	0.0005	0	
19652	0.003	0.0005	0	0.0015	0	0.0035	0.0015	0.0005	
19653	0	0.0005	0	0.001	0.0005	0.001	0.0045	0	
19654	0	0	0	0.0065	0	0.0055	0.0035	0	
19655	0	0	0.003	0.006	0.007	0.0065	0.0015	0.001	
19656	0	0.002	0.012	0.008	0.001	0.001	0.001	0.0085	
19657	0	0.002	0.0105	0.004	0.001	0.0015	0.003	0.007	
19658	0	0.0035	0.01	0.0005	0.004	0.0005	0.001	0.002	
19659	0.012	0.003	0.0115	0.0005	0.0005	0	0	0.002	
19660	0.004	0.0095	0.014	0	0.0005	0	0	0.002	
19661	0.0025	0.006	0.0045	0	0	0	0	0.002	
19662	0.001	0.0025	0.0005	0.0005	0.0005	0	0.002	0	
19663	0	0.0025	0	0	0.002	0.0065	0.0075	0.0005	
19664	0.0015	0.009	0.003	0.0035	0.002	0.0045	0.0105	0	
19665	0	0.0005	0.0015	0.002	0	0.0115	0.0025	0.0025	
19666	0.0005	0	0	0.001	0.0005	0.0065	0.0025	0.0005	
19667	0.0005	0	0	0.0015	0.001	0.0025	0.002	0.0015	
19668	0	0	0.001	0.003	0.001	0.003	0	0.002	
19669	0.004	0.003	0.003	0.0015	0.0005	0	0	0.0025	
19670	0.0065	0.0005	0.001	0.0005	0.001	0	0	0.0015	
19671	0.008	0.0005	0.0005	0.0005	0.004	0	0.0005	0.001	
19672	0.011	0.0025	0	0.0005	0.003	0	0.004	0	
19673	0.009	0.002	0.0065	0	0.002	0.001	0.004	0.0005	
19674	0.0065	0.001	0.0005	0	0.0015	0.017	0.0095	0.002	
19675	0.0005	0	0	0	0.0005	0.007	0.0055	0.0015	
19676	0	0.0005	0	0.002	0.0005	0.007	0.004	0.001	
19677	0	0.0015	0.001	0.003	0.001	0.008	0.0035	0.002	
19678	0	0.001	0.001	0.001	0	0.008	0	0.0035	
19679	0	0.001	0.0005	0.0025	0	0.0025	0	0.0005	
19680	0.0005	0	0	0.003	0.0005	0	0.0005	0.0015	
19681	0.0025	0.0005	0.0035	0.0025	0.0005	0	0	0	
19682	0.0025	0.008	0.0015	0.001	0.004	0.005	0.0005	0.005	
19683	0.0045	0.0085	0.0015	0	0.006	0.0155	0.011	0.008	
19684	0.007	0.0165	0.0035	0	0.0085	0.008	0.0125	0.0095	
19685	0.01	0.016	0.001	0.0015	0.01	0.0065	0.0075	0.007	
19686	0.006	0.014	0	0.0015	0.005	0.01	0.006	0.014	
19687	0.003	0.0125	0.001	0.003	0.0045	0.0055	0.006	0.0035	
19688	0	0	0.0005	0.0035	0.0005	0.0005	0.002	0.001	
19689	0	0.0005	0.0005	0.004	0	0	0	0	
19690	0	0	0.002	0.002	0	0.001	0	0	
19691	0	0.0005	0	0.002	0.0005	0.0005	0.001	0.0005	
19692	0.0005	0.001	0.0015	0.001	0	0.001	0.0025	0.0005	
19693	0.0015	0	0.0005	0.001	0.0085	0.001	0.001	0.001	
19694	0.0035	0.0005	0.0015	0.0005	0.0085	0.0005	0.001	0.0015	
19695	0.0175	0.0055	0.003	0.001	0.009	0.002	0.0005	0.002	
19696	0.0125	0.0125	0.0005	0.004	0.0095	0.0045	0.002	0.003	
19697	0.012	0.0125	0.003	0.014	0.0115	0.0055	0.002	0.0025	
19698	0.0125	0.014	0.002	0.017	0.014	0.0085	0.0015	0.001	
19699	0.0095	0.01	0.002	0.0105	0.0005	0.0115	0.0045	0	
19700	0.0025	0.0105	0.003	0.01	0.0005	0.015	0.005	0.0005	
19701	0	0.0005	0.004	0.0075	0.004	0.0055	0.009	0	
19702	0	0.0005	0.0035	0.0005	0.001	0.0035	0.0045	0	
19703	0.0015	0	0.0015	0	0.0015	0.0015	0.001	0	
19704	0.0055	0	0.0015	0.001	0.0005	0.001	0.0015	0.0005	
19705	0.0025	0.0005	0.0055	0	0	0.0005	0.0005	0	
19706	0.0015	0.0005	0.0015	0.0025	0.0005	0.001	0	0.003	
19707	0.0005	0.001	0.001	0.003	0	0	0	0.003	
19708	0.0005	0.006	0.001	0.0035	0	0.003	0.0015	0.0085	
19709	0	0.0015	0.001	0.002	0.0015	0.004	0.0015	0.001	
19710	0	0.0015	0.0015	0.0035	0.0005	0.0005	0.0005	0.001	
19711	0.0005	0.002	0	0.0005	0.0045	0	0.001	0.001	
19712	0	0	0.001	0	0.0005	0	0	0	
19713	0.0005	0.0005	0.002	0.0005	0.002	0.0015	0.0005	0.0005	
19714	0.01	0	0.0165	0.0005	0.0025	0.0005	0	0	
19715	0.0125	0	0.0075	0	0.0005	0	0.0005	0.0005	
19716	0.0105	0.004	0.013	0.002	0.0005	0.001	0	0.001	
19717	0.008	0.012	0.02	0.0075	0.003	0.009	0.0005	0.003	
19718	0.0085	0.014	0.012	0.0175	0.0035	0.004	0.0075	0.0135	
19719	0.0065	0.0145	0.0055	0.013	0.0105	0.003	0.009	0.014	
19720	0	0.009	0.0005	0.012	0.007	0.003	0.0055	0.002	
19721	0	0.009	0.001	0.009	0.007	0.0025	0.0095	0.003	
19722	0.0005	0.002	0.0015	0.0065	0.0055	0.002	0.004	0.0015	
19723	0.0005	0	0	0.001	0.0005	0.0005	0.0015	0	
19724	0.001	0.0005	0	0.0005	0.0005	0	0.0005	0	
19725	0.0005	0	0	0	0	0	0	0.0005	
19726	0	0.003	0.003	0.004	0	0	0	0	
19727	0.0025	0.014	0.0125	0.004	0.0035	0.0005	0	0.0035	
19728	0.0055	0.008	0.005	0.003	0.01	0.005	0.001	0.0125	
19729	0.015	0.01	0.003	0.0045	0.01	0.012	0.0065	0.02	
19730	0.0105	0.0105	0.004	0.0095	0.014	0.01	0.0175	0.0115	
19731	0.012	0.0095	0.0055	0.013	0.0105	0.011	0.0135	0.0125	
19732	0.008	0.002	0.001	0.01	0.008	0.011	0.012	0.0125	
19733	0.0005	0	0	0.0045	0.001	0.0085	0.004	0	
19734	0	0	0.0005	0.007	0	0.001	0.001	0	
19735	0	0	0.001	0.001	0	0	0	0.0005	
19736	0	0	0	0	0	0.0005	0	0.0005	
19737	0	0	0.0005	0.001	0	0.0015	0	0.0005	
19738	0.001	0.0005	0.0005	0.0005	0.0025	0.0005	0.001	0	
19739	0.002	0.016	0.003	0	0.003	0.0005	0.001	0.0045	
19740	0.011	0.004	0.007	0	0.0015	0.002	0.0035	0.011	
19741	0.0145	0.005	0.0145	0.0005	0.002	0.0015	0.0045	0.011	
19742	0.01	0.006	0.005	0.004	0.0025	0.002	0.016	0.015	
19743	0.0095	0.0055	0.007	0.004	0.003	0.001	0.002	0.0035	
19744	0.0065	0.002	0.0055	0.005	0.0015	0.0005	0.002	0.0025	
19745	0.0015	0.0005	0.0005	0.0025	0.0005	0.0005	0.0015	0.0005	
19746	0.0005	0	0	0.0015	0	0.0005	0	0	
19747	0	0.0005	0.0005	0.0005	0.0005	0	0.0005	0	
19748	0.001	0.0005	0.0005	0	0.0005	0	0.0005	0	
19749	0	0.003	0	0	0.0005	0	0	0	
19750	0.001	0.0105	0.0065	0.001	0	0.0055	0.004	0.0005	
19751	0.001	0.0195	0.0055	0.005	0.002	0.011	0.01	0.0025	
19752	0.0065	0.016	0.0115	0.0075	0.0045	0.012	0.0105	0.006	
19753	0.004	0.0095	0.011	0.0085	0.009	0.0085	0.0105	0.003	
19754	0.0045	0.008	0.0115	0.009	0.009	0.0055	0.005	0.0055	
19755	0.0045	0.002	0.007	0.008	0.009	0.0055	0.0055	0.0045	
19756	0.0035	0	0	0.004	0.0075	0	0	0.0015	
19757	0	0.0005	0	0.0005	0.004	0	0	0.0005	
19758	0	0	0	0.0005	0.001	0	0	0	
19759	0.0005	0	0.0005	0	0	0	0	0	
19760	0.001	0.0035	0	0	0	0.001	0	0.0015	
19761	0.0015	0.013	0.003	0.0005	0.0015	0.0135	0.0095	0.0005	
19762	0.0115	0.0225	0.0145	0.008	0.016	0.016	0.004	0.007	
19763	0.0095	0.0075	0.011	0.0035	0.001	0.0085	0.005	0.0035	
19764	0.008	0.009	0.0075	0.0105	0.002	0.0095	0.006	0.0025	
19765	0.007	0.007	0.0065	0.0085	0.0035	0.0105	0.007	0.0025	
19766	0.0065	0.001	0.0055	0.0085	0.004	0.0045	0.007	0.001	
19767	0.0015	0	0.0015	0.005	0.001	0	0.0005	0.0005	
19768	0	0.0005	0	0	0	0.0005	0.0005	0	
19769	0	0	0.0005	0	0	0	0	0	
19770	0	0.004	0	0.0005	0.003	0.004	0.0015	0.001	
19771	0.0045	0.0055	0.012	0.0005	0.01	0.0065	0.0005	0.0045	
19772	0.014	0.0085	0.014	0.0045	0.0165	0.01	0	0.0035	
19773	0.013	0.0065	0.0115	0.005	0.009	0.009	0.001	0.001	
19774	0.01	0.0075	0.01	0.003	0.009	0.0065	0.002	0.0015	
19775	0.0095	0.0055	0.0105	0.002	0.009	0.0045	0.0025	0.002	
19776	0.0085	0	0.0065	0.0015	0.0025	0	0.002	0.0005	
19777	0	0.0005	0.0005	0.001	0.0005	0	0	0	
19778	0	0	0.0005	0	0	0.0005	0.0005	0	
19779	0	0	0.0005	0	0	0	0	0	
19780	0.0005	0.0005	0.0005	0	0.0005	0	0.0005	0	
19781	0.0035	0	0.0005	0.0005	0.0005	0.005	0	0.0005	
19782	0.001	0.0045	0	0.001	0.0045	0.0095	0.0055	0.0045	
19783	0.002	0.001	0.0025	0.0015	0.002	0.005	0.004	0.0125	
19784	0.002	0.001	0.0005	0.008	0	0.0055	0.005	0.004	
19785	0.0025	0.002	0.0025	0.009	0.002	0.0045	0.0035	0.004	
19786	0.004	0.0025	0.0025	0.0135	0.0025	0.007	0.004	0.006	
19787	0.0025	0.0015	0.003	0.0105	0.0045	0	0.0025	0.0015	
19788	0.0005	0.0005	0.0025	0.0075	0.001	0	0	0	
19789	0.0055	0	0.001	0.004	0.001	0.0005	0.0005	0	
19790	0	0.002	0.0005	0	0.0145	0.0005	0.0005	0.001	
19791	0	0.0015	0.003	0	0.007	0.0025	0	0.001	
19792	0	0.003	0.0015	0	0.0055	0.0055	0.0005	0.002	
19793	0	0	0.0045	0.0005	0.003	0.001	0.0005	0.001	
19794	0	0.0035	0.0065	0.001	0.003	0.003	0	0.005	
19795	0	0	0.0055	0.002	0.008	0.0015	0.0055	0	
19796	0	0	0.008	0.0095	0.0005	0.001	0.0015	0.0005	
19797	0.005	0	0.003	0.01	0.0005	0	0.002	0	
19798	0.02	0	0.003	0.0125	0.002	0	0.005	0	
19799	0.009	0.0005	0.0015	0.0135	0.004	0.0005	0.0055	0	
19800	0.0085	0.0025	0	0.0065	0.002	0.0025	0.002	0	
19801	0.0055	0.002	0.001	0.001	0.0005	0.005	0	0	
19802	0.0035	0.007	0.0005	0	0	0.0055	0.0005	0.004	
19803	0	0.0035	0.0005	0	0.005	0.0015	0.0045	0.006	
19804	0	0.002	0.0005	0	0.0005	0.0005	0.0005	0.0065	
19805	0	0.0025	0.0025	0.0005	0	0	0.0005	0.003	
19806	0.001	0.0015	0.009	0	0.0005	0	0	0.006	
19807	0.0135	0.0005	0.0095	0.0035	0.005	0	0.0055	0.005	
19808	0.0065	0.0005	0.0035	0.0015	0.0055	0	0.0045	0.0005	
19809	0.005	0.001	0.003	0.002	0.0005	0.0015	0.0005	0	
19810	0.004	0.002	0.0035	0.0015	0.002	0.004	0.0005	0.0005	
19811	0.002	0.0035	0.0005	0.002	0.005	0.004	0.003	0.0005	
19812	0.0005	0.0015	0	0.0015	0.0055	0.004	0.0015	0.001	
19813	0	0.001	0	0.0005	0	0.003	0	0	
19814	0.0005	0.0015	0	0	0	0.0005	0	0	
19815	0	0.001	0.0035	0.0055	0.0025	0.001	0.002	0.001	
19816	0.0015	0	0.0045	0.012	0.007	0.0005	0.003	0.002	
19817	0.012	0	0.002	0.005	0.0015	0.0005	0.001	0.003	
19818	0.0155	0	0.0025	0.006	0.0005	0.001	0.001	0.003	
19819	0.012	0.0045	0.002	0.0065	0.0025	0.003	0.0035	0.0025	
19820	0.014	0.004	0.003	0.011	0.005	0.0045	0.004	0.0055	
19821	0.016	0.0085	0.001	0.0005	0.004	0.0035	0.001	0.0045	
19822	0.008	0.0075	0.0005	0	0	0.001	0.001	0.001	
19823	0	0.007	0.0005	0	0	0.0005	0.0005	0.0005	
19824	0	0.004	0	0.003	0.004	0.0005	0.0015	0.001	
19825	0	0.0005	0.0015	0.001	0.0005	0	0	0.0025	
19826	0.002	0	0	0	0	0.0005	0.001	0.0005	
19827	0.0005	0	0	0	0.0005	0	0	0.0005	
19828	0.001	0	0.001	0.002	0	0.0035	0.001	0.002	
19829	0.0045	0	0.0015	0.008	0	0.004	0.0005	0.0025	
19830	0.002	0.0015	0.0035	0.002	0	0.001	0.0045	0	
19831	0.002	0.0145	0.0055	0.0035	0	0.002	0.0095	0.0015	
19832	0.0015	0.0145	0.0035	0.008	0.0055	0.0025	0.0015	0.001	
19833	0.001	0.0155	0.005	0.005	0.009	0.0025	0.003	0.0035	
19834	0.002	0.0145	0.0035	0.0005	0.0195	0	0.002	0.004	
19835	0	0.0105	0.0005	0.0005	0.007	0	0.0005	0.0005	
19836	0	0.0055	0.0005	0	0.0065	0.001	0	0.0015	
19837	0.0015	0	0.001	0	0.0045	0.0015	0.0005	0.002	
19838	0.001	0	0.0005	0	0	0.0005	0.0005	0.0005	
19839	0.0015	0.0005	0	0	0	0.0005	0.0035	0.0005	
19840	0.0015	0.0025	0.0005	0.002	0	0.0005	0.008	0	
19841	0.002	0.0085	0.0005	0.0045	0	0.0035	0.0105	0.0015	
19842	0.012	0.0025	0.001	0.0035	0.013	0.002	0.0165	0.003	
19843	0.007	0.002	0.0005	0.0045	0.0045	0.002	0.005	0.001	
19844	0.003	0.0025	0.0015	0.0045	0.003	0.001	0.002	0.0015	
19845	0.002	0.002	0.0015	0.0025	0.002	0.0015	0	0.0015	
19846	0.001	0.0005	0.0015	0.001	0.0015	0.002	0	0.0015	
19847	0	0	0.001	0.0005	0.001	0.0005	0	0.0005	
19848	0	0	0.0005	0	0.0005	0.001	0	0.0005	
19849	0	0	0.0005	0.0005	0	0.001	0.0005	0	
19850	0.001	0.002	0	0	0	0.0005	0.0005	0	
19851	0.002	0.002	0	0.0005	0.002	0	0.0075	0	
19852	0.004	0.002	0.0005	0.001	0.006	0	0.006	0.004	
19853	0.002	0.001	0.001	0.002	0.0085	0.0005	0.008	0.001	
19854	0.0035	0.0015	0.002	0.003	0.0045	0	0.008	0.002	
19855	0.0055	0.0005	0.003	0.0005	0.004	0.0015	0.0085	0.001	
19856	0.0005	0	0.002	0.001	0.003	0.0005	0.0035	0	
19857	0	0	0.002	0	0.0005	0.003	0	0	
19858	0	0.0005	0.001	0.0005	0	0.0015	0.0005	0	
19859	0	0.001	0.0005	0.0005	0	0.0015	0	0	
19860	0	0.002	0	0	0	0.002	0	0.0005	
19861	0	0.009	0.0005	0.0015	0.009	0.0065	0	0.0005	
19862	0.002	0.0175	0.002	0.001	0.0095	0.003	0.0015	0.0115	
19863	0.0115	0.0155	0.0035	0.003	0.02	0.0035	0.015	0.012	
19864	0.0035	0.011	0.006	0.001	0.0125	0.0025	0.019	0.0025	
19865	0.008	0.0095	0.005	0.0045	0.0115	0.007	0.0055	0.0015	
19866	0.0045	0.0055	0.0065	0.0035	0.012	0.0095	0.0055	0.0015	
19867	0.0025	0	0.0045	0.0045	0	0.002	0.004	0.0015	
19868	0.001	0.0005	0.001	0.0035	0	0.001	0	0.0005	
19869	0.0015	0.0005	0.0005	0.0025	0	0.002	0	0	
19870	0	0.0015	0.0005	0.001	0	0.001	0	0	
19871	0	0.009	0.0015	0.0025	0.0025	0.001	0.001	0.0005	
19872	0.0005	0	0.0035	0.001	0.0105	0	0.0015	0.002	
19873	0.0015	0.001	0.007	0.003	0.012	0	0.0055	0.007	
19874	0	0.0015	0.004	0.0005	0.0125	0.002	0.008	0.002	
19875	0.0025	0.001	0.0015	0.0005	0.0075	0.0075	0.0025	0.003	
19876	0.004	0.0005	0.001	0.0095	0.0065	0.008	0.005	0.0025	
19877	0.002	0.0005	0.001	0.005	0.0005	0.0075	0.003	0.0015	
19878	0.0015	0	0	0.0015	0	0.0065	0.0005	0.0005	
19879	0.0005	0.0035	0	0	0	0.0105	0	0.0005	
19880	0.0005	0.004	0	0.0005	0	0.002	0	0	
19881	0	0.002	0.0005	0.001	0.0005	0	0.0005	0.001	
19882	0	0.002	0.0005	0	0.002	0	0.0005	0	
19883	0	0.0025	0.004	0.0005	0.0175	0.0005	0.0045	0.003	
19884	0.01	0.0025	0.005	0.0015	0.0185	0.001	0.005	0.001	
19885	0.0185	0	0.0125	0.004	0.022	0.0005	0.006	0.0035	
19886	0.01	0	0.005	0.0055	0.014	0.003	0.0025	0.0005	
19887	0.006	0.003	0.005	0.0075	0.0145	0.003	0.003	0.0015	
19888	0.0075	0.013	0.004	0.007	0.005	0.016	0.0015	0.001	
19889	0.002	0.01	0.0005	0.007	0.0005	0.009	0.0005	0.0005	
19890	0	0.0075	0.0005	0.0015	0	0.0065	0	0	
19891	0	0.009	0	0.0005	0	0.0085	0.0005	0	
19892	0	0.013	0	0	0.0015	0.0095	0.0005	0.001	
19893	0.0005	0.001	0.0015	0	0.017	0	0.004	0.0015	
19894	0.0005	0.0005	0.0075	0	0.005	0.0005	0.009	0.0005	
19895	0.001	0	0.0095	0.0005	0.0075	0	0.013	0.002	
19896	0.0175	0.0005	0.0175	0.0075	0.0085	0.003	0.0145	0.0055	
19897	0.008	0.0005	0.013	0.006	0.0115	0.0015	0.005	0.004	
19898	0.007	0.0005	0.014	0.0145	0.0065	0.001	0.0035	0.009	
19899	0.004	0.0005	0.005	0.0045	0	0.0005	0.0005	0.003	
19900	0.0035	0.002	0	0.0035	0.0005	0.0015	0	0.0035	
19901	0.002	0.0065	0	0.0025	0.008	0.0035	0	0.002	
19902	0	0.0015	0.0005	0	0.0015	0.015	0	0	
19903	0	0.0005	0	0	0.0015	0.0085	0	0	
19904	0.001	0.001	0.002	0	0.0005	0.0225	0.007	0.0015	
19905	0.006	0.001	0.001	0	0.0005	0.0105	0.004	0.0005	
19906	0.0135	0	0.0045	0.0045	0.0005	0.0035	0.008	0	
19907	0.01	0.0005	0.006	0.0215	0	0.0005	0.007	0.0025	
19908	0.006	0	0.005	0.007	0.0005	0.0005	0.0075	0.001	
19909	0.0095	0.0015	0.0075	0.0075	0.0015	0	0.0035	0.001	
19910	0.007	0.0025	0.0085	0.0085	0.0025	0	0	0.0005	
19911	0.0005	0.007	0.007	0.0075	0.0005	0	0	0.001	
19912	0	0.0045	0.004	0	0.001	0.0015	0	0.0015	
19913	0	0.004	0.0015	0	0.0055	0.0045	0	0	
19914	0.006	0.0075	0.01	0	0.013	0.0135	0.001	0.001	
19915	0.02	0.0015	0.004	0.0105	0.0045	0.009	0.0065	0.003	
19916	0.01	0.002	0.0045	0.0055	0.0035	0.01	0.008	0.0105	
19917	0.011	0	0.004	0.0095	0.007	0.0135	0.0035	0.0155	
19918	0.011	0.0005	0.007	0.0085	0.005	0.0075	0.0025	0.012	
19919	0.0115	0.005	0.006	0.0105	0	0.0015	0.0025	0.0135	
19920	0	0.002	0.0005	0.004	0.0005	0	0.0015	0.0115	
19921	0	0.001	0.0005	0	0.0005	0	0	0.002	
19922	0	0.003	0.002	0	0.0025	0	0	0.0005	
19923	0.0045	0.004	0.0035	0	0.0035	0.001	0.001	0	
19924	0.0105	0.006	0.0015	0	0.006	0.0025	0.0085	0	
19925	0.003	0.001	0.003	0.001	0.0045	0.012	0.001	0.004	
19926	0.0025	0.002	0.007	0.001	0.004	0.011	0.0015	0.0025	
19927	0.0035	0.011	0.008	0.0225	0.0065	0.015	0.002	0.0085	
19928	0.002	0.0115	0.0045	0.008	0.0015	0.0095	0.0025	0.0065	
19929	0.0005	0.0085	0.003	0.0065	0.001	0.0055	0.001	0.009	
19930	0	0.0025	0.0015	0.0055	0	0.001	0	0.006	
19931	0	0.002	0.002	0.003	0	0	0	0	
19932	0.0005	0.0095	0	0.001	0	0	0.0035	0	
19933	0	0.0005	0.0005	0.001	0	0	0.0005	0	
19934	0.0015	0.0005	0	0.0005	0.0005	0.0005	0	0	
19935	0.0005	0.0005	0.001	0.0055	0.007	0.004	0.002	0.0005	
19936	0.001	0.0025	0.0005	0.006	0.0005	0.0035	0.01	0.001	
19937	0.0035	0.0015	0.0035	0.0115	0.0005	0.004	0.001	0.004	
19938	0.0025	0.0005	0.0055	0.007	0.0005	0.0075	0.001	0.006	
19939	0.0025	0.001	0.002	0.0065	0.001	0.011	0.0005	0.0065	
19940	0.0005	0.004	0.0025	0.0065	0.001	0.0105	0.003	0.002	
19941	0.0005	0.013	0.0005	0	0.001	0.0035	0.001	0.001	
19942	0.0005	0.007	0.0005	0	0	0.0015	0.0005	0	
19943	0.0015	0.0105	0	0.0005	0.003	0.0025	0	0	
19944	0	0.018	0.0005	0	0.0085	0.007	0.0095	0.0005	
19945	0.001	0.0105	0	0.0045	0.0205	0.0025	0.0055	0.0005	
19946	0.0035	0.001	0.003	0.0065	0.0105	0.008	0.003	0.0005	
19947	0.017	0	0.0115	0.0065	0.016	0.005	0.0025	0.004	
19948	0.013	0	0.01	0.0065	0.012	0.007	0.0045	0.004	
19949	0.013	0.001	0.01	0.0085	0.0045	0.0045	0.003	0.0015	
19950	0.011	0.0005	0.009	0.0065	0.0005	0	0	0.001	
19951	0.009	0	0.0065	0.0005	0	0	0	0	
19952	0.001	0.0035	0.0005	0	0	0	0.0025	0	
19953	0.0005	0.0055	0	0.001	0.002	0.0005	0.0015	0	
19954	0	0.003	0.0005	0	0.0035	0	0.002	0	
19955	0.0005	0.001	0	0.0005	0.011	0	0.002	0	
19956	0.004	0.005	0.003	0	0.0155	0.0085	0.011	0.012	
19957	0.0035	0.0075	0.0135	0.001	0.0115	0.006	0.011	0.006	
19958	0.004	0.002	0.007	0.0075	0.0105	0.0015	0.001	0.002	
19959	0.009	0.0005	0.005	0.011	0.007	0.002	0.0005	0.002	
19960	0.002	0.0025	0.0025	0.0085	0.002	0	0.0015	0.0015	
19961	0.0005	0.0055	0.0025	0.0125	0	0.001	0.0005	0.0005	
19962	0	0.0005	0.0005	0.005	0.0015	0	0	0	
19963	0	0	0	0	0.0005	0	0	0.0005	
19964	0	0.0005	0	0.0005	0	0	0	0	
19965	0	0.002	0.001	0	0.002	0.0005	0.0025	0.003	
19966	0.0005	0.006	0.004	0.0005	0.0105	0.0045	0.0215	0.0025	
19967	0.011	0.001	0.0165	0.001	0.005	0.0005	0.0015	0.008	
19968	0.001	0.0005	0.004	0.0015	0.005	0.0025	0.002	0.0045	
19969	0.0005	0.005	0.005	0.0025	0.0055	0.0065	0.0015	0.008	
19970	0	0.0125	0.0045	0.002	0.007	0.0075	0.001	0.007	
19971	0.0005	0.004	0.0035	0.003	0.0035	0.0055	0	0.0025	
19972	0	0.001	0	0.0015	0	0.001	0	0.0005	
19973	0.0005	0.0025	0	0.0005	0	0	0.001	0	
19974	0.001	0.0135	0	0.0005	0.0005	0.001	0.0015	0	
19975	0.002	0	0.003	0.0005	0.0015	0	0.0005	0.003	
19976	0.003	0	0.0015	0	0.004	0	0.0025	0.004	
19977	0.0055	0	0.001	0.0015	0.0115	0.001	0.0175	0.0075	
19978	0.003	0.004	0.0065	0.003	0.016	0.0085	0.014	0.008	
19979	0.0045	0.003	0.01	0.0115	0.014	0.0025	0.0115	0.01	
19980	0.0045	0	0.009	0.0065	0.0105	0.0025	0.004	0.0015	
19981	0	0.0005	0.0065	0.0085	0.0065	0.003	0.0015	0.0005	
19982	0	0.003	0.0055	0.008	0.0015	0.002	0	0.0005	
19983	0.0005	0.0025	0.0055	0.0045	0.0005	0	0.0005	0	
19984	0	0.001	0	0.0015	0	0.0005	0	0	
19985	0.0005	0.0005	0	0.0005	0	0	0	0	
19986	0.0005	0.001	0.001	0	0.0015	0.0005	0	0.0005	
19987	0.001	0	0	0.0005	0.0005	0.006	0.01	0.005	
19988	0.004	0.0005	0.004	0.003	0.007	0.008	0.003	0.0005	
19989	0.007	0	0.013	0.0045	0	0.008	0.001	0.0015	
19990	0.0065	0.0095	0.0105	0.016	0.0025	0.0135	0.0015	0.0015	
19991	0.0025	0.006	0.0125	0.0075	0.004	0.009	0.0025	0.002	
19992	0.002	0.006	0.0095	0.0095	0.0015	0.0095	0.0035	0.001	
19993	0.0015	0.0005	0.0055	0.007	0	0.0005	0	0.0005	
19994	0.0005	0.0015	0.0015	0.003	0.0005	0.0005	0	0	
19995	0	0.001	0	0.0005	0	0	0.0005	0.002	
19996	0.0005	0.0015	0	0	0	0	0.0025	0	
19997	0	0	0.0005	0	0.0005	0.001	0.0055	0	
19998	0.0065	0	0.001	0.0065	0.001	0.0005	0.0025	0.001	
19999	0.009	0.0015	0.001	0.0105	0.0015	0.0085	0.004	0.002	
20000	0.009	0.002	0.0135	0.007	0.0055	0.0055	0.008	0.004	
20001	0.0035	0.0015	0.005	0.006	0.004	0.0015	0.005	0.0005	
20002	0.005	0.002	0.0045	0.0055	0.003	0.003	0.001	0.0005	
20003	0.004	0.0025	0.0045	0.005	0.004	0.0005	0.0005	0.002	
20004	0.0005	0.003	0.0035	0	0	0	0.0005	0.0005	
20005	0.0005	0.0015	0.0005	0.001	0.0005	0	0	0	
20006	0	0.001	0.0005	0	0	0.0005	0	0	
20007	0	0.0035	0	0	0	0	0	0	
20008	0.005	0.015	0.009	0.004	0.001	0	0.0005	0.002	
20009	0.0045	0.0085	0.006	0.0045	0.01	0.004	0.0055	0.0005	
20010	0.01	0.0125	0.0165	0.0105	0.011	0.027	0.0165	0.005	
20011	0.011	0.0105	0.014	0.0115	0.019	0.014	0.017	0.009	
20012	0.016	0.013	0.0155	0.0105	0.015	0.013	0.013	0.013	
20013	0.013	0.007	0.0115	0.0135	0.0125	0.0075	0.0115	0.013	
20014	0.0025	0.001	0.0005	0.007	0.005	0.004	0.0075	0.008	
20015	0.0005	0	0	0.001	0	0.0005	0	0.0045	
20016	0	0.0005	0	0	0	0.0005	0.0005	0.002	
20017	0.0005	0	0	0	0	0	0.0005	0	
