#time,	RhoI from block 1 to block 8
22542	0	0	0.0005	0	0	0	0.002	0.0005	
22543	0	0	0	0	0.0005	0.02	0.001	0	
22544	0	0.001	0.0075	0.0005	0.002	0.001	0.002	0	
22545	0.002	0.001	0.005	0.001	0.006	0.0015	0	0.0015	
22546	0.005	0.0005	0.0055	0.0045	0.01	0.002	0.0025	0.0095	
22547	0.0085	0.0015	0.0045	0.012	0.0075	0.0025	0.002	0.018	
22548	0.009	0.008	0.007	0.007	0.007	0.0015	0.0045	0.01	
22549	0.007	0.0075	0.004	0.008	0.0065	0	0.0005	0.006	
22550	0.003	0.0085	0	0.005	0.003	0	0.003	0.0055	
22551	0.0015	0.0075	0	0.002	0	0.007	0.0035	0.002	
22552	0	0.0095	0.003	0	0	0.005	0.001	0	
22553	0	0.004	0.002	0	0.0005	0.0025	0	0	
22554	0	0	0.0005	0.001	0.0005	0.0035	0	0	
22555	0	0	0.0005	0	0.002	0.0025	0.001	0.001	
22556	0.0015	0	0.0055	0.0005	0.0015	0.004	0.0005	0.0005	
22557	0.005	0.0005	0.0135	0.001	0.0005	0	0	0.002	
22558	0.0015	0.001	0.0085	0.002	0.006	0	0.001	0.0035	
22559	0.003	0	0.0145	0.0035	0.007	0.0005	0.0035	0.0105	
22560	0.0015	0.005	0.0205	0.0085	0.0085	0.0055	0.016	0.0105	
22561	0.0015	0.004	0.0085	0.007	0.01	0	0.0135	0.005	
22562	0.0005	0.002	0.0025	0.0055	0.006	0.0005	0.004	0.001	
22563	0	0.0015	0	0.0035	0.0035	0	0.0035	0.001	
22564	0	0.001	0	0.003	0.0005	0	0.003	0	
22565	0	0.0015	0	0.0015	0.0005	0.0005	0	0	
22566	0	0	0	0	0	0	0	0	
22567	0	0	0.0005	0	0	0	0	0	
22568	0	0	0	0.0015	0	0.0015	0	0	
22569	0	0.001	0.0005	0.0075	0.0015	0.0005	0.001	0.002	
22570	0.0075	0.0025	0.0095	0.0155	0.0035	0.002	0.009	0.0065	
22571	0.018	0.003	0.003	0.005	0.0135	0.002	0.007	0.009	
22572	0.0155	0.0025	0.0035	0.004	0.009	0.0025	0.0075	0.0085	
22573	0.012	0.0055	0.0025	0.0055	0.0095	0.002	0.0085	0.005	
22574	0.011	0.0075	0.003	0.0015	0.0085	0.002	0.007	0.004	
22575	0.0095	0.004	0.0015	0	0.0055	0.003	0.0035	0.0015	
22576	0	0.002	0	0	0	0.002	0	0.0005	
22577	0	0.001	0	0	0	0.0005	0	0	
22578	0	0.002	0.0005	0.001	0	0.001	0	0	
22579	0	0	0.001	0.0015	0.0005	0	0	0	
22580	0.0005	0.0005	0	0	0.0005	0.002	0.0005	0	
22581	0.0035	0	0.003	0.006	0.0015	0.004	0.0005	0.001	
22582	0.019	0.012	0.0065	0.0145	0.012	0.009	0.016	0.016	
22583	0.0185	0.001	0.004	0.011	0.016	0.0055	0.0115	0.0105	
22584	0.012	0	0.002	0.009	0.0095	0.007	0.0115	0.01	
22585	0.0125	0	0.0025	0.006	0.0085	0.007	0.0125	0.01	
22586	0.011	0.0005	0.002	0.007	0.0085	0.0055	0.01	0.01	
22587	0.001	0	0	0	0.005	0.0015	0.0065	0.0025	
22588	0	0	0	0	0	0.0005	0	0	
22589	0	0	0.0005	0	0	0	0	0	
22590	0	0.001	0	0	0	0	0	0	
22591	0.0105	0.0035	0.003	0	0.0215	0.0015	0.0055	0	
22592	0.01	0.009	0.002	0.0045	0.0065	0.013	0.0225	0.008	
22593	0.008	0.013	0.006	0.0085	0.006	0.0095	0.0115	0.006	
22594	0.0075	0.0075	0.0045	0.009	0.0075	0.0145	0.0105	0.002	
22595	0.007	0.008	0.003	0.0075	0.004	0.0145	0.011	0.0025	
22596	0.007	0.005	0.0035	0.0075	0.004	0.0195	0.011	0.0015	
22597	0	0	0.0005	0.0025	0	0.003	0	0.001	
22598	0	0	0	0	0	0	0	0	
22599	0.001	0	0	0	0	0	0.001	0	
22600	0	0	0	0	0	0	0	0	
22601	0.001	0	0.0035	0	0	0	0.0005	0.0055	
22602	0.0025	0.0005	0.0005	0	0.0015	0.001	0.0005	0.012	
22603	0.0025	0.0125	0.0015	0.0085	0.0075	0	0.0055	0.011	
22604	0.0015	0.006	0.001	0.008	0.003	0.0035	0.002	0.0085	
22605	0.002	0.0075	0.0015	0.0075	0.0035	0.004	0.0035	0.0075	
22606	0.003	0.0065	0.0025	0.0075	0.0025	0.003	0.0015	0.006	
22607	0.0065	0.007	0.001	0.006	0.002	0.003	0.001	0.0005	
22608	0.0015	0.0035	0	0.002	0.0005	0.0025	0	0	
22609	0.001	0.0005	0	0	0	0	0.0005	0	
22610	0.0005	0	0	0	0	0.0005	0	0	
22611	0.002	0	0.0005	0	0	0.0005	0	0.0015	
22612	0.001	0.0005	0.0005	0	0	0.0005	0	0.001	
22613	0.0005	0.0015	0.0015	0.001	0	0	0.0005	0.0085	
22614	0.001	0.0015	0.001	0.0005	0.008	0	0.0015	0.0015	
22615	0.003	0.001	0.003	0.0005	0.0145	0	0.0005	0.002	
22616	0.0135	0.001	0.004	0.0035	0.0145	0.0035	0.001	0.0025	
22617	0.004	0.0025	0.008	0.0035	0.0145	0.0005	0.0055	0.001	
22618	0.0045	0.002	0.0035	0.0145	0.0125	0.002	0.011	0	
22619	0.007	0.0045	0.0055	0.0055	0.01	0.0025	0.004	0.0005	
22620	0.003	0.003	0.0055	0.004	0	0.003	0.002	0	
22621	0.0005	0.0095	0.003	0.0075	0	0.0045	0.0015	0.0005	
22622	0	0.01	0.0005	0.002	0	0.0005	0.002	0.0005	
22623	0	0.0125	0	0	0.003	0	0	0.001	
22624	0	0.0075	0	0	0.001	0.002	0	0.0005	
22625	0	0.0025	0	0	0.0005	0.0005	0	0	
22626	0	0.002	0.001	0.0025	0.001	0.001	0	0.0005	
22627	0.0025	0	0.008	0.0015	0.0015	0.0005	0.001	0.0025	
22628	0.0055	0	0.0105	0.003	0.0015	0.002	0.002	0.0105	
22629	0.0145	0.001	0.0045	0.0055	0.001	0.005	0.0025	0.008	
22630	0.0145	0.001	0.004	0.018	0.0025	0.0075	0.003	0.002	
22631	0.0135	0.007	0.0035	0.0105	0.01	0.017	0.0065	0.0035	
22632	0.0135	0.0045	0.0025	0.009	0.007	0.018	0.0065	0.0005	
22633	0.005	0.0015	0	0.0075	0.0055	0.0095	0.0025	0	
22634	0	0.0005	0	0.0055	0.0015	0.0065	0.0005	0	
22635	0	0.0005	0	0	0.002	0	0	0	
22636	0	0.0005	0.003	0	0.001	0	0.0005	0	
22637	0	0	0.003	0	0	0	0	0	
22638	0.0005	0.0005	0.0015	0.0005	0.0005	0	0	0	
22639	0.0015	0	0.005	0.001	0.0005	0	0	0.0145	
22640	0.001	0.002	0.009	0.008	0.009	0.008	0.008	0.007	
22641	0.0005	0.003	0.009	0.002	0.0155	0.009	0.0015	0.01	
22642	0.012	0.0045	0.0025	0.001	0.0105	0.007	0.003	0.008	
22643	0.0015	0.0045	0.0025	0.002	0.0105	0.0125	0.0035	0.0035	
22644	0.003	0.005	0.007	0.001	0.009	0.0125	0.0025	0.0045	
22645	0.001	0.0085	0.0015	0.0005	0.0055	0.0075	0.0015	0	
22646	0	0.001	0	0.0005	0	0	0	0	
22647	0	0	0	0	0	0	0	0	
22648	0	0	0	0	0	0	0	0	
22649	0.0005	0.0015	0.0075	0.001	0	0	0.0005	0.002	
22650	0	0.003	0.003	0.009	0.003	0	0.0025	0.001	
22651	0.009	0.0135	0.0075	0.0095	0.0255	0.002	0.017	0.003	
22652	0.002	0.003	0.0085	0.0145	0.0115	0.015	0.009	0.001	
22653	0.0045	0.007	0.009	0.0125	0.012	0.0075	0.009	0.003	
22654	0.0065	0.0055	0.0105	0.0145	0.0125	0.008	0.007	0.004	
22655	0.0065	0.003	0.004	0.0075	0.01	0.008	0.0055	0.002	
22656	0.0055	0	0	0	0.001	0.006	0.0005	0	
22657	0	0	0.0005	0	0.0005	0.0005	0	0.0005	
22658	0	0.0005	0	0	0	0	0	0	
22659	0.0085	0	0.0005	0	0.009	0	0	0	
22660	0.0075	0.0005	0	0.0005	0.004	0.002	0.0015	0.0005	
22661	0.003	0.003	0.0005	0.0005	0.0025	0.0045	0.008	0	
22662	0.003	0.004	0.0045	0.0055	0.002	0.006	0.0035	0.002	
22663	0.0035	0.0055	0	0.009	0.002	0.008	0.003	0.0015	
22664	0.0045	0.0045	0.0025	0.009	0.002	0.009	0.004	0.0025	
22665	0	0.002	0.0005	0.0095	0	0.007	0.003	0.0025	
22666	0	0.0025	0.0005	0.007	0	0.0025	0.001	0.003	
22667	0	0.0015	0.0005	0.007	0.0005	0.0005	0	0.002	
22668	0	0	0	0.0005	0.0005	0	0	0	
22669	0.0005	0	0	0	0.0035	0	0	0	
22670	0.0005	0	0	0.0005	0.001	0	0	0	
22671	0.0045	0.001	0.0005	0.0005	0.0015	0.0005	0.005	0	
22672	0.0045	0.0015	0.0155	0.0005	0.0175	0.003	0.0065	0	
22673	0.004	0.0025	0.0025	0.003	0.008	0.002	0.0005	0.0135	
22674	0.0025	0.006	0.001	0.0055	0.0055	0.006	0.0015	0.0095	
22675	0.0025	0.0125	0.0005	0.007	0.004	0.0055	0.001	0.007	
22676	0.0005	0.003	0.002	0.0095	0.004	0.0065	0.001	0.007	
22677	0.0005	0.0015	0.001	0.011	0.004	0.0085	0	0.0065	
22678	0	0.001	0	0.009	0	0.0035	0	0.002	
22679	0.0005	0	0	0.002	0.0005	0.0025	0	0	
22680	0.0005	0.0005	0.0035	0.001	0	0.0015	0.0005	0	
22681	0	0	0.0025	0.0005	0.004	0.002	0.0015	0.001	
22682	0.001	0	0.008	0.0005	0.0015	0.002	0	0.006	
22683	0.0005	0.001	0.0135	0	0.002	0.0005	0	0.004	
22684	0.005	0.003	0.0095	0	0.0035	0	0.003	0.008	
22685	0.008	0.0075	0.009	0.0015	0.0155	0.013	0.0065	0.0085	
22686	0.0035	0.0055	0.0045	0.008	0.007	0.0105	0.01	0.0055	
22687	0.002	0.0055	0.0015	0.008	0.005	0.005	0.0055	0.0025	
22688	0.001	0.0065	0.0005	0.012	0.004	0.001	0.003	0	
22689	0.0005	0.001	0	0.011	0.0105	0.0025	0.0035	0	
22690	0	0.0005	0	0.0095	0.003	0.003	0.0005	0	
22691	0	0	0	0	0	0	0	0	
22692	0	0	0.0005	0.0005	0.0005	0.0005	0	0.0005	
22693	0.001	0	0.0035	0	0	0	0	0	
22694	0.002	0.001	0.0205	0	0.001	0.0055	0.001	0.0065	
22695	0.002	0	0.0035	0	0	0.0015	0.0015	0.0005	
22696	0.001	0.001	0.003	0.0005	0	0.0035	0.003	0.0025	
22697	0.003	0.002	0.004	0.001	0.0055	0.0045	0.003	0.0025	
22698	0.001	0.001	0.0025	0.001	0.0035	0.004	0.005	0.0025	
22699	0.0015	0.001	0	0.0025	0.009	0.004	0.003	0.001	
22700	0.0005	0.0015	0	0.0005	0.006	0	0.0015	0	
22701	0	0.0015	0	0.001	0.005	0	0.0005	0	
22702	0.0005	0.0075	0.007	0.0045	0.0095	0.0035	0	0.001	
22703	0.001	0.01	0.0155	0.013	0	0	0	0.001	
22704	0.0025	0.0145	0.0175	0.01	0	0.0025	0.0015	0.0015	
22705	0.001	0.009	0.0075	0.008	0	0.0035	0.0005	0.0015	
22706	0.0045	0.0085	0.01	0.0095	0	0.0015	0.007	0.002	
22707	0.0075	0.0065	0.007	0.01	0.0005	0.0025	0.006	0.0065	
22708	0.008	0	0	0.0015	0.0005	0.0025	0.0035	0.0025	
22709	0	0	0	0	0	0.003	0.003	0.002	
22710	0.001	0	0	0	0.0015	0.001	0.003	0.0005	
22711	0.001	0	0.001	0.001	0.0055	0	0.0025	0.0005	
22712	0	0.0035	0.001	0.0015	0.004	0.0005	0	0.001	
22713	0.0005	0.0125	0.004	0	0.0005	0.0015	0	0	
22714	0	0.002	0.005	0.0025	0.001	0.0005	0.0005	0	
22715	0	0.002	0.004	0.001	0.0015	0.0005	0.002	0.002	
22716	0.0025	0.002	0.0045	0.0015	0	0.0005	0.0015	0.005	
22717	0.009	0.002	0.0035	0.0005	0.0005	0.0025	0.0035	0.0065	
22718	0.0145	0	0.001	0	0	0.001	0.001	0.008	
22719	0.0115	0	0	0	0	0.002	0.0005	0.006	
22720	0.013	0	0	0.0005	0.0015	0.001	0.001	0.005	
22721	0.0135	0.0055	0.0005	0	0.0025	0.0015	0	0.002	
22722	0.0025	0.003	0.0005	0	0.0055	0.005	0	0	
22723	0.0005	0.002	0.0005	0.001	0.006	0.0015	0	0	
22724	0.0005	0.0025	0.0005	0.0005	0.007	0.001	0	0	
22725	0	0.002	0	0.0015	0.01	0.0035	0.001	0.0005	
22726	0.002	0.0055	0.0015	0.001	0.0065	0.0065	0.002	0.0015	
22727	0	0	0.001	0.002	0.0085	0.018	0.005	0.005	
22728	0.001	0	0.0025	0	0.0105	0.0015	0.003	0.003	
22729	0.0025	0.0015	0.006	0.0005	0.007	0.003	0.0065	0.0055	
22730	0.0015	0.003	0.0075	0.0015	0.0175	0.0125	0.0105	0.0045	
22731	0.0015	0.015	0.018	0.0015	0.0045	0.0025	0.005	0.0065	
22732	0.001	0.009	0.013	0.0055	0.002	0	0.001	0.0045	
22733	0	0.0095	0.0105	0.011	0.003	0	0.0005	0	
22734	0.0005	0.0165	0.0125	0.0135	0	0	0	0	
22735	0.0025	0.0105	0.007	0.009	0	0.0005	0.0005	0.001	
22736	0.002	0.001	0.0015	0.008	0	0	0	0.005	
22737	0.0015	0	0.001	0.004	0	0	0	0.0045	
22738	0.003	0	0.0005	0.0005	0.0005	0.0085	0	0.002	
22739	0.007	0.001	0	0	0.006	0.0085	0.007	0.0075	
22740	0.0035	0.0005	0.0035	0	0.0055	0.0065	0.0025	0.0055	
22741	0.0025	0	0.0005	0.0005	0.015	0.0035	0.001	0.0005	
22742	0.0035	0.0035	0.0035	0.0065	0.011	0.005	0.0015	0	
22743	0.006	0.015	0.001	0.0045	0.0105	0.006	0.002	0	
22744	0.0005	0.007	0.0015	0.0035	0.0085	0.0005	0.004	0.001	
22745	0	0.0055	0.002	0.0025	0.001	0	0.0005	0.0005	
22746	0.0005	0.0065	0	0.0025	0.0005	0.0005	0	0	
22747	0.001	0.0115	0	0.0025	0	0.002	0.012	0.011	
22748	0.001	0.0005	0.0005	0	0	0.005	0.013	0.001	
22749	0	0	0	0	0.0015	0.001	0.001	0.001	
22750	0	0	0.002	0	0	0.0005	0	0.0005	
22751	0.0105	0.0025	0.0015	0	0.0005	0.0005	0.0005	0.0005	
22752	0.001	0.004	0.0015	0.002	0.003	0.0015	0.004	0.001	
22753	0.0005	0	0.0005	0.0015	0.0005	0	0	0.0005	
22754	0	0	0	0.004	0.0025	0	0.0005	0	
22755	0	0.001	0	0.004	0.0015	0	0	0.001	
22756	0.0005	0.002	0	0.0045	0.0005	0.004	0.003	0.008	
22757	0	0.0005	0	0.0045	0.0045	0.0035	0.003	0.0055	
22758	0	0	0.003	0.002	0	0.0005	0.008	0.001	
22759	0.004	0	0.001	0.002	0	0.0005	0.008	0.001	
22760	0.0095	0.004	0.009	0.004	0.003	0.0005	0.0075	0	
22761	0.003	0.0045	0.003	0.003	0.001	0.0005	0.003	0	
22762	0.002	0.003	0.0025	0.0015	0.001	0	0	0	
22763	0.001	0.002	0.001	0	0.0005	0	0	0.0005	
22764	0.002	0.004	0.0005	0.001	0.001	0.0015	0	0	
22765	0.0005	0.0075	0	0.001	0.0055	0.0165	0	0.001	
22766	0.0005	0.001	0	0	0.0025	0.0035	0	0.002	
22767	0	0	0	0	0.001	0.002	0	0.0005	
22768	0.0005	0.002	0.006	0	0.003	0.004	0.0045	0.0025	
22769	0.005	0.019	0.01	0.0005	0.0165	0.0045	0.003	0.004	
22770	0.0145	0.0095	0.0095	0.0045	0.0055	0.004	0.0035	0.0095	
22771	0.006	0.002	0.0055	0.011	0.0005	0	0.0045	0.0095	
22772	0.006	0.003	0.003	0.0115	0	0	0.003	0.013	
22773	0.011	0.014	0.008	0.0185	0.0055	0.0145	0.0075	0.018	
22774	0.0035	0.0035	0.0005	0.013	0.0025	0.015	0	0.008	
22775	0	0	0	0.006	0	0.006	0	0	
22776	0.0005	0	0	0	0	0.0045	0	0	
22777	0	0.0015	0	0	0.0035	0.0105	0	0	
22778	0.0015	0.0035	0.003	0	0.005	0.0105	0.0005	0.0005	
22779	0	0.001	0	0	0.001	0	0	0	
22780	0	0.0005	0	0	0.0005	0	0	0	
22781	0.0025	0.008	0.003	0.002	0.008	0.0005	0.002	0.0025	
22782	0.018	0.0175	0.0045	0.014	0.015	0.009	0.01	0.011	
22783	0.005	0.0115	0.0065	0.0085	0.0025	0.0005	0.02	0.01	
22784	0.004	0.006	0.005	0.009	0.0005	0.001	0.0025	0.008	
22785	0.005	0.0125	0.005	0.0085	0.002	0.0015	0.0035	0.008	
22786	0.007	0.018	0.015	0.011	0.005	0.002	0.005	0.01	
22787	0	0	0.0025	0.002	0	0.001	0	0.001	
22788	0	0	0	0	0	0	0	0.0005	
22789	0	0.001	0	0	0	0	0.001	0	
22790	0.0005	0	0	0.0005	0.001	0.003	0	0	
22791	0.001	0	0.002	0	0.012	0.024	0.004	0.0005	
22792	0.002	0	0	0.0065	0.014	0.0075	0.003	0.007	
22793	0.001	0	0	0.0015	0.0155	0.008	0.006	0.013	
22794	0.0065	0.003	0.0075	0.0055	0.021	0.012	0.011	0.01	
22795	0.013	0.0145	0.0045	0.0055	0.008	0.009	0.0085	0.011	
22796	0.0095	0.011	0.004	0.004	0.005	0	0.007	0.0075	
22797	0.0035	0.0055	0.002	0.0015	0	0	0.0005	0.0015	
22798	0.001	0.0045	0.001	0	0	0	0	0	
22799	0.003	0.009	0.001	0	0	0.0025	0	0.0005	
22800	0	0	0	0	0.0005	0.0025	0	0	
22801	0	0.0005	0	0	0	0.001	0.0005	0.0005	
22802	0.0005	0.0005	0	0.001	0.0005	0.0015	0	0.0005	
22803	0	0	0.0005	0.013	0.0005	0.0115	0.0005	0.004	
22804	0	0.002	0.003	0.005	0.001	0.018	0.0045	0.0085	
22805	0.0015	0	0.007	0.006	0.002	0.002	0.0045	0.002	
22806	0.0085	0.001	0.021	0.0065	0.012	0.0025	0.0105	0.0035	
22807	0.0155	0.0015	0.008	0.0085	0.001	0.0045	0.009	0.0015	
22808	0.011	0.005	0.007	0.0055	0.001	0.004	0.0075	0.0005	
22809	0.0085	0.0015	0.0035	0	0	0	0.0045	0	
22810	0.008	0.001	0.0005	0.0005	0	0	0.0005	0	
22811	0.001	0.001	0	0.001	0.0005	0.0005	0.0005	0	
22812	0	0.0015	0	0	0	0	0	0	
22813	0	0.0025	0.0005	0.0005	0.0005	0	0	0	
22814	0	0.001	0.0075	0.0015	0.0005	0.0005	0.0025	0.005	
22815	0.0035	0.002	0.0005	0.0125	0.005	0.003	0.001	0.0085	
22816	0.0215	0.018	0.0015	0.018	0.0025	0.015	0.003	0.006	
22817	0.012	0.0105	0.0015	0.0065	0.0065	0.0065	0.002	0.002	
22818	0.0115	0.006	0.0015	0.0055	0.005	0.0045	0.0025	0.0035	
22819	0.011	0.006	0.002	0.0085	0.0045	0.005	0.0025	0.001	
22820	0.01	0.0045	0	0.0045	0.004	0.0025	0.002	0	
22821	0.0005	0.0025	0.0005	0	0.0005	0	0	0.0005	
22822	0	0.0005	0	0	0.0005	0	0.0005	0	
22823	0	0	0	0	0	0	0	0	
22824	0	0.004	0.0005	0.004	0	0	0.001	0.0005	
22825	0.004	0.0155	0.001	0.0055	0.0045	0.0005	0.001	0	
22826	0.0105	0.0145	0.0025	0.002	0.005	0.0025	0.002	0.005	
22827	0.0015	0.0135	0.003	0.003	0.005	0.01	0.004	0.0075	
22828	0.0035	0.0155	0.005	0.0045	0.0125	0.0065	0.0015	0.014	
22829	0.0045	0.016	0.0055	0.004	0.007	0.0055	0.0015	0.011	
22830	0.002	0.0025	0.0025	0.0005	0.006	0.0015	0.0015	0.01	
22831	0	0	0.001	0	0	0.002	0.001	0.0045	
22832	0	0	0	0.001	0	0	0	0	
22833	0	0	0	0	0	0	0	0	
22834	0	0.001	0.0005	0	0	0	0	0	
22835	0.0005	0.0015	0	0	0	0	0	0	
22836	0.0025	0.0165	0.003	0.003	0	0.0025	0.006	0.003	
22837	0.022	0.014	0.012	0.005	0.0145	0.0015	0.019	0.0105	
22838	0.013	0.01	0.008	0.0035	0.0135	0.0115	0.007	0.0085	
22839	0.0105	0.0075	0.005	0.009	0.0185	0.0065	0.006	0.009	
22840	0.0105	0.007	0.007	0.0125	0.0155	0.01	0.0045	0.009	
22841	0.008	0.003	0.005	0.0075	0.0135	0.011	0.004	0.009	
22842	0.002	0	0.001	0.004	0.007	0.008	0	0.003	
22843	0	0.0005	0	0	0.0005	0.001	0	0	
22844	0	0	0.0005	0	0	0	0	0.0005	
22845	0.001	0.001	0.0005	0	0	0.0005	0.001	0	
22846	0.001	0.001	0.001	0.0005	0	0.0005	0.0015	0.0025	
22847	0.016	0.002	0.0075	0	0.0055	0	0.001	0.007	
22848	0.01	0.006	0.0035	0.002	0.0005	0.002	0.0045	0.0145	
22849	0.0115	0.0095	0.004	0.014	0.0005	0.0065	0.0075	0.0065	
22850	0.0105	0.01	0.0075	0.0135	0.0005	0.0155	0.007	0.01	
22851	0.009	0.008	0.0065	0.013	0.001	0.0165	0.009	0.005	
22852	0.0025	0.0065	0.0055	0.013	0.001	0.0155	0.0085	0.001	
22853	0	0.0045	0.001	0.0105	0	0.012	0.006	0	
22854	0	0	0.0005	0.0015	0	0.003	0	0	
22855	0	0	0	0	0.0005	0	0	0	
22856	0.0005	0.0005	0.0005	0	0	0	0	0	
22857	0	0	0	0	0.0005	0	0	0	
22858	0.0005	0.002	0.0025	0	0	0.0005	0	0.0005	
22859	0	0.004	0.0005	0	0.0005	0.0005	0.001	0.002	
22860	0.0015	0.012	0.0005	0.008	0.0015	0	0	0.0015	
22861	0.0025	0.019	0	0.007	0.0085	0.003	0.0105	0.0035	
22862	0.0045	0.013	0.0005	0.0085	0.015	0.015	0.0125	0.0105	
22863	0.0025	0.0105	0.002	0.009	0.0095	0.0175	0.0105	0.0085	
22864	0.002	0.006	0.002	0.0125	0.0075	0.0135	0.009	0.006	
22865	0.0025	0	0.001	0.01	0.0055	0.0105	0.0075	0.0035	
22866	0	0	0.0015	0	0.0035	0.008	0.003	0.002	
22867	0	0	0.0015	0	0	0.0005	0	0	
22868	0	0.0005	0	0	0	0.001	0	0.0005	
22869	0	0	0	0	0	0	0	0	
22870	0.0005	0.0015	0	0	0	0	0.0005	0	
22871	0	0	0.0005	0.001	0.0025	0.009	0.0035	0.002	
22872	0.0005	0	0.0075	0.003	0	0.0005	0.0135	0.0035	
22873	0.004	0.001	0.004	0.0005	0.0005	0	0.004	0.0005	
22874	0.0025	0.001	0.005	0.0015	0.0005	0	0.0045	0.0015	
22875	0.009	0.0005	0.0065	0.0015	0.0005	0.0005	0.0045	0.0005	
22876	0.001	0.0005	0.0055	0.0035	0.0045	0	0.0015	0.0015	
22877	0.0005	0.003	0.004	0.001	0.003	0	0.001	0	
22878	0.0005	0.0055	0	0.0005	0.003	0	0	0	
22879	0	0.0035	0	0	0.0085	0	0	0	
22880	0	0.0025	0.0005	0.001	0.0075	0.005	0.001	0	
22881	0	0.008	0	0.001	0.0095	0.006	0.0005	0.004	
22882	0	0.009	0.002	0.0095	0.0015	0.0035	0.001	0.0125	
22883	0.0075	0.012	0.006	0.0115	0.003	0.009	0.0065	0.011	
22884	0.0145	0.0035	0.0135	0.0145	0.014	0.0165	0.014	0.012	
22885	0.0125	0.009	0.0115	0.0135	0.0005	0.007	0.0055	0.0115	
22886	0.013	0.009	0.01	0.01	0	0.0015	0.005	0.008	
22887	0.013	0.0005	0.0135	0.006	0	0.001	0.003	0.0005	
22888	0.008	0	0.008	0.0005	0.0005	0.0015	0.002	0	
22889	0.0005	0	0.0005	0	0.0035	0	0	0	
22890	0	0	0.0005	0	0	0	0.0005	0	
22891	0	0	0	0	0	0	0.001	0	
22892	0	0.0005	0	0.004	0.015	0.0065	0	0	
22893	0	0.0005	0	0.003	0.0035	0.003	0	0.0035	
22894	0.001	0.001	0.0005	0.006	0.0015	0.006	0	0.011	
22895	0.005	0.0085	0.002	0.0045	0	0.002	0.0075	0.0145	
22896	0.0115	0.0115	0.0115	0.005	0.001	0.003	0.007	0.011	
22897	0.009	0.012	0.0095	0.0065	0.0025	0.004	0.008	0.007	
22898	0.01	0.008	0.009	0.0015	0	0.0005	0.006	0.005	
22899	0.009	0.006	0.0095	0	0	0	0.0055	0	
22900	0.0075	0.004	0.0115	0.001	0.004	0.001	0.002	0	
22901	0.0005	0	0.003	0.0005	0.0145	0	0	0	
22902	0.0005	0	0.0005	0	0.001	0.001	0	0	
22903	0	0	0	0	0.001	0	0	0.0005	
22904	0	0.001	0.002	0.0005	0.001	0.0025	0.001	0.0005	
22905	0	0.0065	0.004	0.003	0.001	0.0025	0.0015	0.0085	
22906	0.0005	0.0095	0.009	0.0045	0.0005	0.005	0.0035	0.0035	
22907	0.0055	0.0065	0.0145	0.003	0	0.0065	0.0035	0.0025	
22908	0.0025	0.008	0.0145	0.002	0	0.013	0.008	0.002	
22909	0.0055	0.01	0.0185	0.0035	0.0095	0.0105	0.0075	0.001	
22910	0.003	0.0045	0.01	0.0015	0.017	0.005	0.006	0.001	
22911	0.0015	0	0.0015	0	0.01	0.0035	0.001	0	
22912	0.0005	0	0.0005	0.0005	0.008	0.0005	0	0	
22913	0	0	0	0	0.0085	0	0	0.0005	
22914	0	0.0005	0	0	0.007	0.0005	0	0.003	
22915	0	0	0	0	0	0	0	0.0015	
22916	0	0.0005	0	0	0	0.0005	0.0005	0.001	
22917	0.0015	0.001	0.005	0	0	0.0005	0	0.0015	
22918	0.0195	0.0015	0.0175	0.007	0.0085	0.0005	0.001	0.0025	
22919	0.005	0.0075	0.0145	0.004	0.018	0.006	0.0085	0.009	
22920	0.003	0.009	0.0115	0.007	0.015	0.0125	0.0215	0.008	
22921	0.0035	0.0105	0.009	0.0085	0.011	0.007	0.0055	0.006	
22922	0.0035	0.0105	0.011	0.012	0.0115	0.0045	0.006	0.012	
22923	0.0005	0.004	0	0.008	0.0095	0.0035	0.004	0.005	
22924	0.0005	0.003	0	0	0	0.0005	0.0005	0.0005	
22925	0	0	0	0	0	0	0	0.0005	
22926	0.0005	0	0	0	0	0	0	0	
22927	0.0005	0	0.002	0	0	0	0	0	
22928	0.0025	0	0.001	0.0005	0	0	0.001	0.0005	
22929	0.001	0	0.006	0	0.0015	0.004	0.001	0	
22930	0.006	0.0035	0.0075	0.0015	0.0155	0.0085	0.0005	0.004	
22931	0.0105	0.0115	0.0045	0.0085	0.0125	0.0005	0.0055	0.001	
22932	0.0215	0.0145	0.014	0.0115	0.0085	0.002	0.015	0.0015	
22933	0.0135	0.019	0.0065	0.009	0.0115	0.001	0.006	0.0035	
22934	0.0125	0.01	0.0035	0.0105	0.011	0.002	0.006	0.002	
22935	0.011	0.0065	0.001	0.011	0.006	0	0.0035	0.002	
22936	0.002	0	0	0.004	0	0.0005	0.003	0	
22937	0	0	0	0	0	0	0	0	
22938	0	0	0	0	0	0.001	0	0	
22939	0	0	0	0	0.002	0	0	0	
22940	0.002	0	0.0055	0	0.005	0.001	0.0015	0.0005	
22941	0.0055	0.003	0.016	0.0015	0.0155	0.001	0.001	0.003	
22942	0.0135	0.01	0.002	0.0035	0.019	0.005	0.003	0.0045	
22943	0.017	0.01	0.0045	0.007	0.017	0.0065	0.0135	0.0075	
22944	0.0155	0.0085	0.005	0.0115	0.019	0.0125	0.011	0.006	
22945	0.0175	0.0115	0.006	0.0135	0.013	0.0165	0.012	0.008	
