#time,	RhoI from block 1 to block 8
18516	0.0135	0.0105	0.0135	0.01	0.0155	0.015	0.0115	0.0125	
18517	0.014	0.008	0.0125	0.0105	0.0125	0.013	0.009	0.011	
18518	0.009	0.0095	0.0115	0.01	0.01	0.0055	0.007	0.009	
18519	0.0055	0.005	0.0035	0.0045	0.0035	0.0075	0.0045	0.0065	
18520	0.007	0.0055	0.0065	0.0025	0.006	0.0035	0.0075	0.0035	
18521	0.005	0.005	0.007	0.006	0.008	0.0055	0.0045	0.0055	
18522	0.0065	0.0045	0.0035	0.0035	0.007	0.007	0.0025	0.004	
18523	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18524	0.014	0.0125	0.013	0.0095	0.016	0.016	0.0135	0.014	
18525	0.0115	0.01	0.007	0.009	0.012	0.0105	0.007	0.012	
18526	0.008	0.0085	0.008	0.0065	0.011	0.008	0.009	0.0105	
18527	0.005	0.0055	0.0035	0.004	0.007	0.008	0.0085	0.0035	
18528	0.004	0.0025	0.0055	0.0055	0.005	0.004	0.003	0.0045	
18529	0.006	0.0035	0.0055	0.0045	0.005	0.0045	0.004	0.0045	
18530	0.0045	0.0045	0.0055	0.007	0.0065	0.0035	0.005	0.0055	
18531	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18532	0.0125	0.0115	0.016	0.011	0.016	0.014	0.0105	0.0135	
18533	0.0115	0.01	0.0105	0.01	0.011	0.012	0.005	0.011	
18534	0.0105	0.008	0.0065	0.006	0.011	0.0105	0.0065	0.01	
18535	0.0045	0.004	0.004	0.0035	0.0045	0.0055	0.0055	0.0065	
18536	0.005	0.005	0.0045	0.004	0.006	0.0035	0.0055	0.0055	
18537	0.0055	0.0065	0.006	0.0025	0.0055	0.0045	0.006	0.0045	
18538	0.006	0.003	0.0035	0.005	0.007	0.006	0.006	0.006	
18539	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18540	0.0125	0.013	0.0135	0.0095	0.015	0.015	0.01	0.014	
18541	0.012	0.0105	0.013	0.0095	0.011	0.0125	0.009	0.012	
18542	0.008	0.006	0.008	0.008	0.0085	0.0105	0.0055	0.009	
18543	0.005	0.005	0.006	0.006	0.0055	0.004	0.0035	0.005	
18544	0.006	0.0045	0.0065	0.0045	0.0035	0.0055	0.0045	0.0045	
18545	0.004	0.0015	0.0045	0.004	0.0045	0.0055	0.0065	0.006	
18546	0.0055	0.0035	0.0045	0.005	0.006	0.009	0.0055	0.0085	
18547	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18548	0.014	0.012	0.014	0.0125	0.0135	0.017	0.0125	0.0145	
18549	0.009	0.009	0.0125	0.009	0.011	0.0085	0.008	0.0115	
18550	0.0085	0.0075	0.0075	0.005	0.0095	0.0065	0.0075	0.007	
18551	0.009	0.004	0.0065	0.0055	0.0065	0.0065	0.007	0.0055	
18552	0.007	0.0035	0.0025	0.0055	0.006	0.006	0.0045	0.0065	
18553	0.006	0.004	0.006	0.005	0.0045	0.008	0.0035	0.006	
18554	0.0055	0.0035	0.008	0.0035	0.0045	0.0045	0.0045	0.0055	
18555	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18556	0.0125	0.0125	0.0125	0.0105	0.015	0.014	0.0105	0.0135	
18557	0.0135	0.009	0.012	0.0085	0.007	0.0105	0.008	0.012	
18558	0.009	0.009	0.01	0.0075	0.0105	0.0105	0.007	0.008	
18559	0.0045	0.007	0.006	0.0045	0.0095	0.0055	0.0035	0.0045	
18560	0.005	0.004	0.005	0.004	0.0045	0.003	0.0055	0.005	
18561	0.0055	0.0075	0.0045	0.0025	0.0035	0.003	0.0045	0.005	
18562	0.0055	0.003	0.005	0.005	0.0045	0.004	0.0055	0.006	
18563	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18564	0.0135	0.012	0.0135	0.012	0.016	0.0165	0.011	0.013	
18565	0.01	0.0085	0.0135	0.0105	0.0095	0.0095	0.01	0.0115	
18566	0.0075	0.009	0.0065	0.0085	0.0085	0.012	0.006	0.0085	
18567	0.0055	0.004	0.0035	0.006	0.005	0.0035	0.0045	0.006	
18568	0.0055	0.006	0.009	0.004	0.005	0.007	0.0045	0.006	
18569	0.0045	0.0055	0.005	0.003	0.007	0.004	0.006	0.005	
18570	0.0055	0.004	0.0055	0.003	0.006	0.005	0.0045	0.006	
18571	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18572	0.013	0.0105	0.015	0.011	0.0135	0.0145	0.0115	0.013	
18573	0.011	0.0115	0.013	0.009	0.011	0.011	0.01	0.013	
18574	0.01	0.0105	0.011	0.009	0.0095	0.008	0.0065	0.009	
18575	0.005	0.006	0.006	0.006	0.0045	0.005	0.0055	0.0065	
18576	0.0075	0.004	0.0035	0.0055	0.0045	0.0055	0.006	0.007	
18577	0.0035	0.003	0.0055	0.005	0.004	0.004	0.0045	0.004	
18578	0.0045	0.0055	0.003	0.007	0.005	0.0035	0.006	0.0055	
18579	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18580	0.0155	0.0145	0.014	0.0095	0.013	0.0185	0.0135	0.014	
18581	0.0145	0.008	0.0135	0.01	0.01	0.0115	0.007	0.0105	
18582	0.0105	0.0115	0.0095	0.0095	0.01	0.0095	0.008	0.009	
18583	0.004	0.0035	0.0065	0.004	0.005	0.0055	0.006	0.006	
18584	0.007	0.006	0.0035	0.0035	0.008	0.0065	0.0065	0.0065	
18585	0.007	0.007	0.006	0.004	0.0045	0.0055	0.0055	0.005	
18586	0.005	0.0055	0.005	0.0065	0.007	0.0035	0.0025	0.0045	
18587	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18588	0.014	0.0115	0.017	0.01	0.013	0.017	0.0115	0.013	
18589	0.011	0.01	0.0105	0.0095	0.012	0.0115	0.0055	0.01	
18590	0.01	0.006	0.011	0.006	0.0115	0.01	0.0065	0.0055	
18591	0.005	0.0045	0.01	0.006	0.0085	0.007	0.004	0.007	
18592	0.0045	0.004	0.008	0.005	0.0075	0.0045	0.003	0.004	
18593	0.003	0.005	0.003	0.005	0.0055	0.0065	0.004	0.004	
18594	0.007	0.0065	0.0055	0.0045	0.006	0.0065	0.003	0.0055	
18595	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18596	0.015	0.013	0.015	0.009	0.0145	0.018	0.0105	0.015	
18597	0.014	0.0125	0.0105	0.009	0.014	0.011	0.0075	0.012	
18598	0.008	0.009	0.0095	0.0065	0.0095	0.0085	0.0055	0.007	
18599	0.005	0.007	0.0055	0.0045	0.0055	0.004	0.004	0.007	
18600	0.007	0.0045	0.0065	0.006	0.004	0.005	0.0035	0.0075	
18601	0.0045	0.006	0.006	0.0035	0.0035	0.0045	0.0035	0.005	
18602	0.007	0.003	0.001	0.005	0.0045	0.007	0.004	0.005	
18603	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18604	0.0135	0.0135	0.013	0.01	0.0145	0.015	0.0115	0.0145	
18605	0.011	0.01	0.0115	0.008	0.0135	0.0125	0.008	0.0145	
18606	0.008	0.0095	0.008	0.0075	0.0115	0.0065	0.005	0.0105	
18607	0.0045	0.0045	0.005	0.0035	0.009	0.005	0.007	0.0045	
18608	0.0045	0.003	0.0065	0.005	0.008	0.0065	0.002	0.0075	
18609	0.0075	0.006	0.006	0.005	0.005	0.006	0.0085	0.004	
18610	0.004	0.0065	0.005	0.0055	0.005	0.005	0.0055	0.004	
18611	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18612	0.015	0.0135	0.0125	0.0115	0.015	0.0165	0.0115	0.012	
18613	0.01	0.0105	0.011	0.0095	0.013	0.0085	0.008	0.013	
18614	0.0105	0.009	0.008	0.007	0.0115	0.0065	0.006	0.0095	
18615	0.0045	0.0055	0.0045	0.005	0.0065	0.0065	0.004	0.0055	
18616	0.0055	0.0025	0.004	0.005	0.0045	0.004	0.0065	0.0035	
18617	0.006	0.0045	0.0045	0.0055	0.0035	0.005	0.005	0.005	
18618	0.004	0.0065	0.0075	0.0025	0.0065	0.006	0.004	0.0065	
18619	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18620	0.015	0.012	0.013	0.0115	0.013	0.015	0.0105	0.017	
18621	0.0125	0.011	0.009	0.009	0.012	0.012	0.0115	0.01	
18622	0.0095	0.007	0.01	0.008	0.01	0.009	0.004	0.0045	
18623	0.004	0.0045	0.0075	0.003	0.0035	0.004	0.007	0.004	
18624	0.0055	0.0035	0.0045	0.007	0.0065	0.0035	0.0035	0.007	
18625	0.005	0.0015	0.007	0.0045	0.003	0.0055	0.0055	0.0045	
18626	0.006	0.0055	0.0035	0.0055	0.0055	0.0055	0.005	0.006	
18627	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18628	0.0145	0.0105	0.0155	0.012	0.013	0.018	0.011	0.0115	
18629	0.0145	0.0085	0.012	0.01	0.007	0.011	0.007	0.0095	
18630	0.0115	0.006	0.0085	0.0065	0.009	0.008	0.006	0.005	
18631	0.005	0.005	0.009	0.0065	0.0045	0.0025	0.006	0.006	
18632	0.0075	0.001	0.0045	0.0035	0.0055	0.005	0.0045	0.0065	
18633	0.003	0.005	0.005	0.0035	0.004	0.0065	0.0035	0.0035	
18634	0.006	0.0065	0.005	0.004	0.0025	0.005	0.0055	0.003	
18635	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18636	0.0135	0.0105	0.0135	0.0115	0.013	0.0155	0.0125	0.0145	
18637	0.0165	0.0105	0.0115	0.008	0.012	0.011	0.0105	0.011	
18638	0.0145	0.007	0.01	0.008	0.0105	0.006	0.0075	0.005	
18639	0.0055	0.0035	0.0045	0.005	0.005	0.0055	0.006	0.0075	
18640	0.006	0.004	0.005	0.004	0.006	0.0085	0.005	0.0035	
18641	0.0045	0.0035	0.0045	0.003	0.005	0.0075	0.0035	0.006	
18642	0.004	0.004	0.0025	0.007	0.0085	0.0045	0.0065	0.0075	
18643	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18644	0.0135	0.0115	0.014	0.011	0.0145	0.0155	0.0115	0.0125	
18645	0.0115	0.009	0.0115	0.01	0.0095	0.009	0.0075	0.009	
18646	0.009	0.0075	0.0095	0.008	0.0095	0.0085	0.0055	0.007	
18647	0.0045	0.0045	0.0065	0.007	0.0065	0.0075	0.005	0.0065	
18648	0.007	0.0035	0.0055	0.004	0.0055	0.0055	0.005	0.004	
18649	0.0025	0.0065	0.0065	0.002	0.003	0.0065	0.005	0.0055	
18650	0.009	0.0035	0.007	0.003	0.0075	0.005	0.004	0.0075	
18651	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18652	0.015	0.0125	0.0135	0.013	0.0155	0.0165	0.0125	0.013	
18653	0.011	0.0105	0.0125	0.01	0.013	0.013	0.0115	0.0095	
18654	0.0095	0.0105	0.01	0.0095	0.0095	0.009	0.005	0.006	
18655	0.0045	0.0045	0.005	0.005	0.006	0.005	0.004	0.005	
18656	0.006	0.0075	0.0055	0.006	0.0055	0.004	0.003	0.0045	
18657	0.0035	0.004	0.0065	0.0025	0.009	0.0055	0.005	0.0045	
18658	0.005	0.005	0.005	0.004	0.006	0.0055	0.002	0.0035	
18659	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18660	0.0145	0.01	0.014	0.011	0.0145	0.016	0.0135	0.0135	
18661	0.012	0.0095	0.012	0.009	0.0125	0.012	0.0075	0.0135	
18662	0.01	0.0075	0.0095	0.006	0.011	0.009	0.002	0.01	
18663	0.0065	0.006	0.0055	0.004	0.006	0.005	0.0055	0.0055	
18664	0.0045	0.004	0.004	0.0045	0.0055	0.006	0.008	0.006	
18665	0.004	0.0055	0.0065	0.005	0.003	0.008	0.006	0.006	
18666	0.0055	0.005	0.006	0.004	0.0045	0.0045	0.004	0.0065	
18667	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18668	0.012	0.012	0.013	0.011	0.0145	0.017	0.011	0.0135	
18669	0.0095	0.009	0.012	0.008	0.0105	0.01	0.0085	0.013	
18670	0.0085	0.0075	0.009	0.0085	0.009	0.0075	0.004	0.0085	
18671	0.004	0.0035	0.0055	0.003	0.0045	0.006	0.0025	0.005	
18672	0.006	0.005	0.006	0.0045	0.0035	0.0055	0.0045	0.0035	
18673	0.003	0.0025	0.007	0.006	0.0065	0.006	0.0045	0.0045	
18674	0.005	0.0055	0.007	0.008	0.004	0.0055	0.006	0.007	
18675	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18676	0.012	0.0115	0.0155	0.011	0.012	0.017	0.0105	0.0125	
18677	0.012	0.0085	0.0125	0.0075	0.0115	0.0135	0.0075	0.0135	
18678	0.011	0.011	0.0135	0.0085	0.0085	0.009	0.0055	0.007	
18679	0.0045	0.007	0.0045	0.004	0.0035	0.0075	0.007	0.006	
18680	0.005	0.0055	0.0035	0.006	0.0045	0.004	0.003	0.0055	
18681	0.006	0.004	0.0065	0.0065	0.0065	0.003	0.003	0.0055	
18682	0.0045	0.0035	0.0035	0.003	0.0045	0.0025	0.0035	0.0065	
18683	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18684	0.015	0.012	0.014	0.0105	0.0135	0.0155	0.0105	0.0125	
18685	0.0095	0.012	0.01	0.0105	0.011	0.012	0.0095	0.0135	
18686	0.01	0.0055	0.0075	0.0065	0.0105	0.008	0.004	0.009	
18687	0.006	0.0055	0.0045	0.004	0.0045	0.004	0.005	0.006	
18688	0.004	0.0035	0.0065	0.005	0.0075	0.0065	0.0055	0.0055	
18689	0.007	0.0045	0.0045	0.0025	0.0045	0.004	0.005	0.006	
18690	0.0055	0.005	0.009	0.004	0.007	0.005	0.0045	0.0065	
18691	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18692	0.015	0.012	0.0125	0.0095	0.0145	0.0135	0.011	0.013	
18693	0.013	0.009	0.0115	0.0085	0.0125	0.0105	0.01	0.0105	
18694	0.0105	0.009	0.0075	0.0035	0.011	0.008	0.008	0.0045	
18695	0.0035	0.006	0.005	0.006	0.005	0.0045	0.007	0.0065	
18696	0.005	0.0055	0.0045	0.005	0.0035	0.004	0.0055	0.005	
18697	0.0025	0.004	0.007	0.0045	0.0055	0.0035	0.0045	0.005	
18698	0.006	0.0035	0.0035	0.006	0.004	0.0065	0.005	0.0045	
18699	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18700	0.015	0.011	0.0125	0.009	0.016	0.0165	0.0115	0.0135	
18701	0.015	0.009	0.013	0.007	0.0095	0.01	0.008	0.013	
18702	0.0075	0.009	0.008	0.0055	0.0105	0.0075	0.008	0.009	
18703	0.0035	0.004	0.004	0.004	0.006	0.0035	0.0045	0.005	
18704	0.003	0.0035	0.0025	0.0025	0.003	0.006	0.003	0.0085	
18705	0.007	0.0035	0.0045	0.0065	0.004	0.0065	0.005	0.0045	
18706	0.006	0.0055	0.006	0.0035	0.0065	0.003	0.003	0.0065	
18707	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18708	0.0115	0.011	0.0145	0.009	0.0155	0.0165	0.0115	0.0135	
18709	0.01	0.0075	0.0105	0.012	0.012	0.0125	0.0085	0.011	
18710	0.0075	0.0075	0.0085	0.0095	0.0085	0.0085	0.0055	0.0075	
18711	0.006	0.007	0.005	0.0055	0.006	0.007	0.0035	0.004	
18712	0.005	0.0065	0.0035	0.004	0.0055	0.0065	0.004	0.006	
18713	0.0055	0.006	0.0045	0.0065	0.0045	0.0075	0.004	0.004	
18714	0.0055	0.004	0.004	0.0035	0.004	0.004	0.006	0.005	
18715	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18716	0.0135	0.0125	0.0145	0.012	0.0155	0.0165	0.0095	0.0135	
18717	0.0085	0.01	0.0095	0.009	0.009	0.009	0.007	0.0105	
18718	0.0065	0.0085	0.0085	0.009	0.008	0.007	0.0055	0.009	
18719	0.0065	0.0045	0.006	0.0025	0.007	0.0035	0.0045	0.0035	
18720	0.004	0.007	0.0055	0.0035	0.0045	0.007	0.005	0.0035	
18721	0.004	0.0035	0.005	0.0055	0.005	0.005	0.007	0.005	
18722	0.005	0.0065	0.007	0.0045	0.0035	0.006	0.0025	0.0065	
18723	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18724	0.014	0.0135	0.0125	0.0095	0.0125	0.017	0.011	0.012	
18725	0.012	0.0105	0.0135	0.0105	0.009	0.011	0.0075	0.0105	
18726	0.006	0.008	0.009	0.0085	0.0075	0.0085	0.0055	0.0075	
18727	0.0035	0.004	0.004	0.003	0.0065	0.0075	0.007	0.0055	
18728	0.006	0.005	0.004	0.007	0.0055	0.003	0.0065	0.0045	
18729	0.005	0.004	0.0045	0.0055	0.007	0.0045	0.0065	0.007	
18730	0.005	0.005	0.0065	0.004	0.0045	0.007	0.005	0.0045	
18731	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18732	0.0105	0.01	0.016	0.0085	0.0135	0.0135	0.0095	0.0135	
18733	0.0095	0.011	0.0125	0.008	0.0105	0.012	0.0075	0.011	
18734	0.0105	0.006	0.0105	0.006	0.0075	0.008	0.0065	0.008	
18735	0.003	0.005	0.0055	0.003	0.0055	0.005	0.0045	0.006	
18736	0.008	0.0065	0.0055	0.0065	0.0055	0.008	0.006	0.004	
18737	0.0055	0.0065	0.005	0.003	0.007	0.005	0.0085	0.005	
18738	0.0045	0.0045	0.006	0.0055	0.008	0.0065	0.0045	0.0035	
18739	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18740	0.015	0.0135	0.0135	0.009	0.012	0.0165	0.0095	0.013	
18741	0.0115	0.01	0.01	0.0095	0.013	0.0125	0.0095	0.0105	
18742	0.0095	0.0115	0.01	0.008	0.009	0.011	0.005	0.007	
18743	0.004	0.0065	0.004	0.006	0.0055	0.003	0.004	0.003	
18744	0.004	0.0045	0.0025	0.006	0.0045	0.005	0.0055	0.008	
18745	0.0045	0.004	0.0055	0.004	0.007	0.006	0.0035	0.005	
18746	0.0065	0.007	0.0055	0.008	0.0035	0.006	0.0045	0.005	
18747	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18748	0.015	0.011	0.014	0.007	0.0185	0.016	0.012	0.0125	
18749	0.0125	0.0095	0.013	0.009	0.015	0.011	0.008	0.011	
18750	0.0105	0.0085	0.008	0.008	0.011	0.009	0.006	0.009	
18751	0.0085	0.0035	0.0045	0.0035	0.0035	0.009	0.004	0.003	
18752	0.0035	0.003	0.0035	0.004	0.0045	0.0065	0.0025	0.007	
18753	0.0055	0.008	0.0045	0.002	0.0075	0.005	0.0085	0.0045	
18754	0.0065	0.0065	0.004	0.0045	0.0035	0.008	0.0025	0.005	
18755	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18756	0.0155	0.012	0.016	0.011	0.014	0.0145	0.0105	0.016	
18757	0.014	0.0105	0.012	0.0095	0.0105	0.009	0.0095	0.0125	
18758	0.009	0.0085	0.0105	0.007	0.0085	0.0085	0.005	0.011	
18759	0.009	0.0045	0.0045	0.005	0.0065	0.0055	0.0065	0.007	
18760	0.0055	0.005	0.0065	0.0055	0.0055	0.008	0.0025	0.0065	
18761	0.0045	0.004	0.0075	0.0035	0.006	0.0055	0.0055	0.006	
18762	0.0035	0.006	0.006	0.0035	0.0065	0.0065	0.0045	0.0055	
18763	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18764	0.0115	0.012	0.0135	0.0105	0.012	0.017	0.01	0.013	
18765	0.013	0.0115	0.011	0.0095	0.014	0.012	0.0085	0.011	
18766	0.0085	0.01	0.0105	0.008	0.0105	0.009	0.0065	0.0095	
18767	0.0055	0.0055	0.0045	0.004	0.0045	0.0075	0.005	0.005	
18768	0.007	0.0045	0.004	0.005	0.004	0.0055	0.0065	0.0035	
18769	0.0065	0.006	0.007	0.0015	0.0065	0.005	0.005	0.0055	
18770	0.0035	0.005	0.01	0.0055	0.005	0.0065	0.004	0.004	
18771	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18772	0.0145	0.0145	0.0135	0.009	0.0155	0.0185	0.0095	0.0145	
18773	0.011	0.008	0.0115	0.009	0.0125	0.0095	0.0075	0.011	
18774	0.009	0.006	0.009	0.01	0.0085	0.0075	0.009	0.0105	
18775	0.0035	0.005	0.0065	0.003	0.007	0.006	0.005	0.005	
18776	0.0035	0.003	0.004	0.0035	0.0045	0.0025	0.0035	0.0045	
18777	0.005	0.004	0.003	0.0055	0.005	0.0085	0.0045	0.0045	
18778	0.0045	0.0025	0.003	0.003	0.007	0.005	0.0035	0.004	
18779	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18780	0.0125	0.013	0.013	0.0095	0.015	0.0165	0.012	0.0115	
18781	0.0095	0.0095	0.0135	0.0085	0.012	0.0125	0.0075	0.011	
18782	0.0115	0.006	0.007	0.0085	0.01	0.0085	0.008	0.0085	
18783	0.003	0.0025	0.0065	0.0065	0.0045	0.0065	0.006	0.0065	
18784	0.0055	0.0065	0.006	0.007	0.0065	0.0035	0.004	0.0035	
18785	0.008	0.006	0.0065	0.0025	0.007	0.0055	0.0025	0.0055	
18786	0.0055	0.004	0.0055	0.0035	0.003	0.0065	0.004	0.005	
18787	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18788	0.0135	0.011	0.013	0.011	0.014	0.015	0.011	0.0155	
18789	0.0125	0.0085	0.012	0.0105	0.013	0.0105	0.005	0.011	
18790	0.011	0.007	0.0075	0.0105	0.011	0.008	0.0085	0.0055	
18791	0.006	0.0065	0.003	0.0065	0.0065	0.0065	0.0035	0.0055	
18792	0.0055	0.0055	0.0055	0.0075	0.007	0.0055	0.005	0.0045	
18793	0.0045	0.0045	0.004	0.0035	0.0045	0.008	0.0075	0.0035	
18794	0.003	0.0055	0.007	0.0055	0.0035	0.0035	0.0045	0.0035	
18795	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18796	0.014	0.011	0.014	0.0095	0.0125	0.019	0.0095	0.013	
18797	0.0125	0.0085	0.0125	0.0105	0.0115	0.0105	0.0075	0.012	
18798	0.009	0.009	0.0085	0.0065	0.009	0.007	0.0075	0.008	
18799	0.004	0.003	0.0045	0.0045	0.006	0.0055	0.006	0.0025	
18800	0.0065	0.005	0.0055	0.003	0.0045	0.0065	0.004	0.004	
18801	0.002	0.0075	0.0055	0.004	0.0065	0.006	0.005	0.0055	
18802	0.007	0.0025	0.0065	0.0045	0.008	0.005	0.008	0.0065	
18803	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18804	0.013	0.0115	0.0155	0.013	0.014	0.0145	0.01	0.0145	
18805	0.013	0.01	0.011	0.008	0.013	0.01	0.0065	0.0135	
18806	0.0085	0.0095	0.0055	0.0055	0.009	0.0075	0.0055	0.0095	
18807	0.0055	0.004	0.0085	0.005	0.0045	0.0065	0.0075	0.004	
18808	0.008	0.006	0.006	0.0035	0.005	0.0055	0.004	0.0045	
18809	0.0045	0.0035	0.0085	0.0065	0.0065	0.006	0.004	0.0045	
18810	0.006	0.004	0.0055	0.0025	0.005	0.0045	0.005	0.006	
18811	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18812	0.0115	0.0115	0.014	0.01	0.0135	0.016	0.0085	0.0135	
18813	0.012	0.01	0.013	0.008	0.0155	0.0125	0.0065	0.0125	
18814	0.0065	0.0105	0.007	0.006	0.01	0.007	0.007	0.009	
18815	0.004	0.004	0.0055	0.0045	0.0055	0.0035	0.0045	0.006	
18816	0.004	0.0075	0.006	0.005	0.004	0.004	0.0045	0.0045	
18817	0.0045	0.006	0.004	0.0045	0.007	0.0065	0.0025	0.0065	
18818	0.002	0.004	0.007	0.0035	0.006	0.0045	0.0075	0.0055	
18819	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18820	0.013	0.012	0.0115	0.011	0.0185	0.0155	0.01	0.014	
18821	0.0115	0.0105	0.009	0.0085	0.011	0.009	0.0055	0.0115	
18822	0.0075	0.011	0.01	0.007	0.0105	0.009	0.006	0.0085	
18823	0.0045	0.0065	0.005	0.005	0.0035	0.0035	0.006	0.0055	
18824	0.005	0.0045	0.0045	0.005	0.006	0.0065	0.003	0.005	
18825	0.0025	0.0055	0.007	0.0055	0.0065	0.006	0.0065	0.006	
18826	0.003	0.0055	0.0055	0.0065	0.0035	0.0065	0.0075	0.0045	
18827	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18828	0.0145	0.011	0.0135	0.011	0.0155	0.017	0.011	0.0125	
18829	0.0125	0.01	0.009	0.009	0.0135	0.008	0.0065	0.0105	
18830	0.008	0.01	0.0105	0.008	0.009	0.0075	0.0075	0.0105	
18831	0.005	0.006	0.008	0.0025	0.0065	0.005	0.0035	0.003	
18832	0.0015	0.005	0.0055	0.0065	0.0055	0.007	0.0045	0.0055	
18833	0.005	0.004	0.008	0.004	0.0065	0.008	0.0075	0.01	
18834	0.0065	0.004	0.0045	0.006	0.0045	0.0035	0.0045	0.005	
18835	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18836	0.0145	0.012	0.0125	0.013	0.011	0.016	0.0075	0.015	
18837	0.0105	0.009	0.0145	0.008	0.012	0.0085	0.0075	0.0095	
18838	0.009	0.01	0.0085	0.007	0.0075	0.01	0.008	0.0105	
18839	0.005	0.006	0.0075	0.0045	0.008	0.004	0.0055	0.006	
18840	0.0045	0.007	0.005	0.007	0.008	0.008	0.0055	0.005	
18841	0.009	0.005	0.004	0.004	0.0045	0.0055	0.005	0.006	
18842	0.0045	0.004	0.0075	0.008	0.0045	0.0045	0.0045	0.0035	
18843	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18844	0.014	0.0105	0.0125	0.009	0.0145	0.017	0.011	0.0135	
18845	0.012	0.009	0.0115	0.0085	0.01	0.0115	0.011	0.01	
18846	0.012	0.007	0.012	0.008	0.0095	0.009	0.0075	0.011	
18847	0.005	0.005	0.0035	0.0075	0.0075	0.006	0.004	0.006	
18848	0.0055	0.005	0.0045	0.004	0.0045	0.003	0.003	0.006	
18849	0.0045	0.0075	0.007	0.0025	0.008	0.0055	0.004	0.005	
18850	0.0035	0.002	0.005	0.0045	0.005	0.0035	0.0035	0.003	
18851	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18852	0.013	0.0125	0.014	0.011	0.0125	0.014	0.012	0.0135	
18853	0.0135	0.007	0.0105	0.01	0.014	0.009	0.01	0.013	
18854	0.0095	0.008	0.009	0.007	0.0095	0.0045	0.0035	0.0085	
18855	0.006	0.0025	0.0035	0.0025	0.003	0.006	0.0045	0.003	
18856	0.006	0.0045	0.006	0.004	0.0045	0.005	0.007	0.0035	
18857	0.003	0.0065	0.006	0.0025	0.0045	0.005	0.004	0.0045	
18858	0.0055	0.003	0.0065	0.0035	0.0055	0.0085	0.0055	0.0055	
18859	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
18860	0.0135	0.0115	0.012	0.0105	0.015	0.0175	0.0115	0.014	
18861	0.011	0.009	0.011	0.0105	0.0145	0.0095	0.006	0.0095	
18862	0.009	0.011	0.009	0.0075	0.0085	0.0085	0.006	0.0095	
18863	0.003	0.0045	0.0075	0.0055	0.0065	0.007	0.0045	0.0075	
18864	0.003	0.006	0.005	0.0055	0.008	0.004	0.005	0.0065	
