#time,	RhoI from block 1 to block 8
17049	0.008	0.0035	0.0085	0.011	0.018	0.0125	0.003	0.008	
17050	0.0075	0.005	0.0085	0.0075	0.0145	0.0075	0.0015	0.003	
17051	0.0085	0.0015	0.0025	0	0.0065	0	0.0015	0.0025	
17052	0.004	0.0005	0.0005	0	0.001	0.0005	0.0005	0	
17053	0.004	0	0.0005	0.0005	0	0.0005	0	0	
17054	0	0	0	0	0.0005	0	0	0.0005	
17055	0	0.0015	0.002	0.0005	0	0.001	0	0	
17056	0	0.005	0.005	0.0005	0	0	0	0.0005	
17057	0.0005	0.0025	0.0035	0.003	0.002	0.0015	0.0215	0.0005	
17058	0.0005	0.0035	0.0065	0.003	0.0145	0.0005	0.0095	0.005	
17059	0.008	0.002	0.011	0.004	0.0085	0.005	0.007	0.001	
17060	0.009	0.0035	0.009	0.007	0.005	0.0085	0.01	0.0015	
17061	0.0155	0.0015	0.005	0.0085	0.0055	0.008	0.0045	0.001	
17062	0.006	0	0.0025	0.0065	0.006	0.0075	0.0015	0.001	
17063	0.004	0.0005	0.002	0.0005	0	0.005	0	0.0005	
17064	0.0015	0.0005	0.0015	0	0	0.002	0	0	
17065	0.0005	0.0005	0	0.0005	0.0005	0.0005	0	0.0005	
17066	0	0.002	0	0	0	0	0.0025	0.0035	
17067	0.0005	0.004	0.001	0	0.0005	0.0005	0.0005	0.007	
17068	0.0005	0.008	0	0	0.0015	0	0.001	0.016	
17069	0	0.002	0.0005	0.002	0.0015	0	0.0035	0.0095	
17070	0.0055	0.0015	0.0025	0.0145	0.0205	0.006	0.008	0.0125	
17071	0.019	0.0025	0.011	0.01	0.0125	0.0035	0.0045	0.0105	
17072	0.006	0.001	0.0075	0.0125	0.0125	0.0045	0.003	0.0015	
17073	0.0065	0.001	0.0035	0.0095	0.012	0.0035	0.0015	0	
17074	0.006	0	0.002	0.0085	0.008	0.002	0.0005	0	
17075	0.0025	0.0005	0.0025	0.006	0.004	0.0005	0.0005	0.0005	
17076	0	0	0.0005	0	0	0.001	0	0	
17077	0	0	0	0.0005	0.0005	0	0	0.0005	
17078	0	0.001	0	0.001	0.008	0	0	0.0005	
17079	0.009	0.0005	0.0025	0	0.0065	0.0005	0.0025	0.0035	
17080	0.0115	0.002	0.002	0.0035	0.0095	0.0115	0.0085	0.0145	
17081	0.0055	0.0125	0.004	0.015	0.0105	0.0155	0.0065	0.01	
17082	0.0055	0.0105	0.003	0.0065	0.012	0.009	0.013	0.013	
17083	0.003	0.0135	0.004	0.006	0.0085	0.0115	0.0075	0.0125	
17084	0.0035	0.015	0.0045	0.007	0.0005	0.013	0.007	0.0115	
17085	0	0.009	0.002	0.0065	0.0005	0.0045	0.0015	0.0025	
17086	0.0005	0.0015	0	0.0005	0	0.0005	0.001	0.0005	
17087	0	0	0	0	0	0	0	0	
17088	0	0	0.001	0	0	0	0.0005	0	
17089	0.001	0.0005	0.0005	0	0	0	0.0005	0.0005	
17090	0.0225	0	0.0005	0.004	0.003	0	0.001	0	
17091	0.007	0.0015	0.005	0.0165	0.02	0.001	0.0025	0.0065	
17092	0.006	0.0025	0.006	0.018	0.0135	0.0095	0.001	0.004	
17093	0.005	0.006	0.0045	0.012	0.0115	0.002	0.0015	0.0045	
17094	0.004	0.004	0.0045	0.0115	0.012	0.001	0.0015	0.005	
17095	0.0015	0.004	0.003	0.011	0.0095	0.0005	0.0005	0.0005	
17096	0	0.001	0.0015	0.0005	0.001	0.0005	0	0.001	
17097	0	0	0	0.0005	0	0	0	0	
17098	0	0.0005	0	0.001	0	0	0	0.0005	
17099	0.002	0	0.0005	0.0005	0.0005	0	0.0005	0.0005	
17100	0.0075	0.0005	0.003	0.0005	0.0035	0.0005	0.002	0.001	
17101	0.0205	0	0.001	0.001	0.001	0.009	0.0105	0.002	
17102	0.007	0.007	0.004	0.0045	0.0015	0.011	0.007	0.002	
17103	0.0065	0.0005	0.001	0.008	0.0015	0.0105	0.0055	0.003	
17104	0.006	0.0005	0.0015	0.0015	0.0005	0.0135	0.007	0.0005	
17105	0.0035	0.001	0.0025	0.002	0.0015	0.0215	0.006	0.001	
17106	0	0.0005	0	0.0005	0	0.0035	0.0005	0	
17107	0.0005	0.001	0.0005	0	0	0.001	0	0	
17108	0	0	0.0005	0	0	0.001	0	0	
17109	0.0005	0	0	0	0	0	0.0005	0	
17110	0.0095	0.0035	0.0015	0	0.002	0	0	0.001	
17111	0.0175	0.015	0.0045	0.0015	0.0025	0	0.002	0.0105	
17112	0.012	0.016	0.01	0.0095	0.003	0	0.015	0.011	
17113	0.0095	0.0155	0.006	0.016	0.0085	0.014	0.019	0.0105	
17114	0.0105	0.013	0.0045	0.0175	0.0065	0.0095	0.006	0.008	
17115	0.0055	0.0115	0.0045	0.0145	0.001	0.0125	0.004	0.005	
17116	0	0.001	0.001	0.0125	0.001	0.011	0.0015	0.0025	
17117	0	0.0005	0	0.003	0.0005	0.007	0	0	
17118	0.0005	0	0.0005	0.0015	0	0.005	0	0	
17119	0	0	0	0	0.0005	0	0	0	
17120	0	0	0.001	0	0	0	0	0.0005	
17121	0.002	0.004	0.003	0.001	0	0.0005	0.0095	0.0005	
17122	0.0135	0.007	0.0025	0.0075	0.0025	0.0095	0.005	0.0025	
17123	0.002	0.0085	0.0045	0.013	0.01	0.007	0.006	0.01	
17124	0.0005	0.007	0.003	0.008	0.0085	0.012	0.007	0.0115	
17125	0.001	0.0085	0.004	0.0095	0.0115	0.0095	0.0075	0.0135	
17126	0.0005	0.011	0.011	0.0105	0.0125	0.011	0.007	0.0155	
17127	0.0005	0.003	0.002	0.011	0.011	0.005	0.0005	0.009	
17128	0	0	0.0005	0	0.0015	0.0005	0	0.0025	
17129	0.0005	0	0.001	0.0005	0	0	0.0005	0	
17130	0.0005	0.0005	0.0005	0	0	0	0	0	
17131	0.0025	0.0005	0.003	0.0015	0	0.0005	0.002	0	
17132	0.003	0	0.0005	0.0045	0	0.0015	0.004	0	
17133	0.005	0.0005	0.001	0.0055	0.0025	0.0005	0.0055	0.0005	
17134	0.0045	0.0015	0.014	0.0165	0.0155	0.002	0.006	0.003	
17135	0.006	0.002	0.0185	0.011	0.0125	0.0055	0.0095	0.011	
17136	0.01	0.001	0.0065	0.012	0.004	0.0075	0.007	0.008	
17137	0.0085	0.0015	0.0025	0.006	0.0035	0.0085	0.003	0.0065	
17138	0.006	0.0005	0.0015	0.003	0.0025	0.004	0.001	0.006	
17139	0.004	0.002	0.006	0	0.0005	0.0055	0	0.0055	
17140	0.002	0.0005	0.002	0	0	0.0025	0	0	
17141	0.0005	0.0005	0	0.0005	0.0005	0	0.0005	0	
17142	0	0.0055	0	0.0015	0	0	0	0	
17143	0.001	0.0105	0.0005	0.003	0.0065	0.0005	0.0015	0	
17144	0.0005	0.0155	0.001	0.006	0.0075	0.0075	0.0035	0.0085	
17145	0.0015	0.0075	0.008	0.0035	0.0015	0.003	0.005	0.002	
17146	0.0135	0.006	0.007	0.0065	0.0025	0.0025	0.0045	0.0025	
17147	0.01	0.0075	0.008	0.0075	0.002	0.0025	0.003	0.0045	
17148	0.0115	0.001	0.0085	0.004	0.0015	0.0035	0.0035	0.005	
17149	0.009	0	0.004	0.001	0.0005	0.0025	0.0035	0.0055	
17150	0.005	0.0005	0	0	0	0	0	0.0005	
17151	0.0005	0	0	0	0	0.001	0	0.001	
17152	0.0005	0.002	0	0.0005	0.0005	0.001	0	0.002	
17153	0	0.004	0.0005	0.001	0.002	0.006	0	0.001	
17154	0	0.0095	0.0005	0.0025	0.0025	0.0105	0	0	
17155	0.0005	0.0065	0.0025	0.0055	0.005	0.0045	0.0035	0.0005	
17156	0.0055	0.0095	0.012	0.007	0.0125	0.0095	0.0045	0.0005	
17157	0.018	0.011	0.009	0.012	0.0185	0.0075	0.0045	0.006	
17158	0.009	0.004	0.007	0.0145	0.0135	0.005	0.003	0.001	
17159	0.007	0.001	0.008	0.011	0.0105	0	0.001	0.001	
17160	0.0075	0.0005	0.005	0.0085	0.0045	0	0.0005	0.0015	
17161	0.005	0	0	0.0025	0.001	0	0	0.002	
17162	0.0005	0	0.0005	0.001	0	0	0.0005	0.005	
17163	0	0.0005	0	0	0	0	0.0005	0.0005	
17164	0.0005	0	0	0	0	0	0	0	
17165	0.0005	0.001	0.0025	0.001	0.008	0.0035	0	0.004	
17166	0.006	0.006	0.002	0	0.0095	0.0045	0.012	0.0065	
17167	0.009	0.0025	0.001	0.002	0.0125	0.0065	0	0	
17168	0.0105	0.0035	0.0005	0.0025	0.0085	0.005	0	0.0005	
17169	0.008	0.0085	0.0015	0.005	0.0095	0.002	0	0	
17170	0.009	0.011	0.001	0.01	0.0105	0.0025	0.0005	0.001	
17171	0.0065	0.006	0.0005	0.0085	0	0	0	0	
17172	0	0	0.0015	0.004	0.0005	0	0.0005	0	
17173	0	0	0	0.0025	0	0.0005	0	0.0005	
17174	0.001	0.001	0.0005	0.0025	0	0.0005	0.005	0.0065	
17175	0	0.0005	0.0025	0.0025	0.0095	0.001	0.001	0.0135	
17176	0.001	0	0.0025	0.0005	0.004	0.0035	0.003	0.0045	
17177	0.005	0	0.009	0.0005	0.0065	0.007	0.0065	0.0055	
17178	0.0055	0.0035	0.002	0.009	0.0095	0.002	0.007	0.006	
17179	0.0055	0.0075	0.0035	0.0075	0.015	0.0025	0.007	0.0045	
17180	0.0035	0.0065	0.0025	0.0085	0.0135	0.002	0.0005	0	
17181	0.001	0.0055	0	0.0045	0	0.0005	0	0.0005	
17182	0	0.0065	0.0005	0.005	0	0.0005	0.0005	0	
17183	0	0.0065	0.0005	0.008	0.0035	0	0.0005	0.001	
17184	0	0	0	0	0	0.0005	0	0	
17185	0	0	0.002	0	0.0005	0.002	0	0	
17186	0.003	0	0.0025	0.0005	0	0.012	0.0015	0.0015	
17187	0.001	0.004	0.009	0.0025	0.0015	0.0075	0.009	0.001	
17188	0.009	0.0165	0.0245	0.002	0.006	0.007	0.0105	0.0045	
17189	0.009	0.0095	0.009	0.0005	0.008	0.011	0.0035	0.0015	
17190	0.01	0.013	0.0085	0.002	0.011	0.0085	0.0055	0.005	
17191	0.011	0.0115	0.0065	0.004	0.0125	0.0025	0.005	0.006	
17192	0.0085	0.01	0.0045	0	0.0095	0	0.0015	0.005	
17193	0.004	0.0025	0	0	0.0045	0	0	0.004	
17194	0	0.0005	0.0005	0	0	0.0015	0	0.002	
17195	0	0	0	0	0	0	0	0	
17196	0.0005	0.0005	0.0045	0	0	0	0.0005	0.001	
17197	0.0025	0.0005	0.006	0	0	0.001	0.0025	0.0005	
17198	0.005	0.004	0.0115	0.001	0	0.001	0.004	0	
17199	0.015	0.007	0.0185	0.004	0.0045	0.0015	0.003	0.0005	
17200	0.0055	0.005	0.0155	0.0185	0.0125	0.0015	0.0065	0.0015	
17201	0.003	0.0015	0.014	0.0095	0.006	0.0075	0.006	0.0045	
17202	0.0025	0.0005	0.0035	0.007	0.006	0.0035	0.0035	0.008	
17203	0.0005	0.001	0.0005	0.007	0.0055	0.0025	0.001	0.008	
17204	0	0	0	0.005	0.0025	0.002	0.0005	0.0055	
17205	0	0	0	0.001	0.0005	0.002	0.0005	0.002	
17206	0	0	0	0	0	0	0.0005	0.001	
17207	0.0005	0	0.0005	0	0.001	0	0	0	
17208	0.005	0.0005	0.0005	0	0.0005	0	0.0005	0	
17209	0.0115	0.006	0	0.005	0.005	0.0005	0.001	0.0005	
17210	0.008	0.009	0.002	0.0195	0.0035	0.0035	0.0035	0.0035	
17211	0.0055	0.0095	0.007	0.014	0.004	0.007	0.0115	0.019	
17212	0.0055	0.0065	0.007	0.0065	0.0035	0.0035	0.007	0.011	
17213	0.004	0.005	0.0055	0.0065	0.006	0.0095	0.008	0.011	
17214	0	0.005	0.006	0.0045	0.006	0.007	0.0085	0.012	
17215	0.0005	0.0005	0.006	0	0	0.004	0.004	0.0075	
17216	0	0	0.0015	0	0	0	0	0.001	
17217	0	0	0	0.0005	0	0.0005	0	0	
17218	0.0005	0.0005	0	0	0.0005	0	0.0005	0	
17219	0.004	0.003	0.0005	0.002	0	0.0005	0.001	0.001	
17220	0.011	0.0015	0.0005	0.01	0	0	0.0005	0.0055	
17221	0.0115	0.0015	0.009	0.0095	0.007	0.012	0.0075	0.004	
17222	0.012	0.005	0.0135	0.0085	0.007	0.004	0.003	0.0025	
17223	0.0165	0.008	0.0155	0.0115	0.0055	0.002	0.002	0.0035	
17224	0.0115	0.0065	0.0155	0.014	0.005	0.002	0.002	0.0015	
17225	0.0025	0.0035	0.0115	0.008	0.004	0.002	0.002	0.001	
17226	0.0005	0.003	0.0085	0	0.0025	0.001	0.001	0	
17227	0	0.0015	0	0	0	0.0005	0	0	
17228	0	0.0005	0.0005	0.0025	0	0	0.0005	0	
17229	0.0005	0.0005	0	0.0015	0	0	0.001	0.0005	
17230	0.001	0.0005	0	0	0.001	0.0025	0.0015	0.0035	
17231	0.001	0.0035	0.001	0	0.0085	0.0235	0.0025	0.0135	
17232	0.0055	0.004	0.0125	0.0005	0.0095	0.007	0.0005	0.0125	
17233	0.0145	0.0045	0.011	0.009	0.005	0.007	0.0015	0.0125	
17234	0.0055	0.006	0.009	0.0015	0.005	0.004	0.0045	0.0095	
17235	0.004	0.007	0.007	0.002	0.004	0.004	0.0045	0.0065	
17236	0.004	0.007	0.0065	0.004	0.0035	0.0005	0.008	0.0025	
17237	0	0.0015	0.001	0.0015	0.0005	0	0.0085	0.0025	
17238	0	0	0	0.0005	0	0	0.0045	0.0005	
17239	0	0.001	0	0.001	0	0.002	0.0065	0.001	
17240	0	0	0	0	0.001	0.0025	0.002	0.0005	
17241	0.003	0	0.004	0.0015	0.0175	0.01	0.0005	0.001	
17242	0.006	0.0005	0.007	0.002	0.021	0.0055	0	0.01	
17243	0.0045	0.0045	0.0055	0.0005	0.0085	0.008	0	0.0025	
17244	0.0125	0.011	0.009	0.0015	0.011	0.009	0.0015	0.0025	
17245	0.0085	0.0115	0.0075	0.0065	0.01	0.003	0.002	0.006	
17246	0.0085	0.0125	0.0045	0.0135	0.0055	0.0025	0.0025	0.002	
17247	0.002	0.012	0.0025	0.0095	0	0	0.008	0.001	
17248	0	0.005	0	0.0055	0	0	0.0025	0	
17249	0.0005	0.002	0.0005	0.01	0	0.0035	0.0075	0	
17250	0.0005	0	0.001	0.01	0.006	0.0005	0.0055	0	
17251	0	0	0	0.0025	0.013	0.001	0.001	0.0005	
17252	0	0.001	0.002	0	0.017	0.0025	0.0005	0.001	
17253	0.0025	0	0.001	0	0.0075	0.001	0	0.004	
17254	0.016	0.0005	0.001	0.0045	0.0075	0.0015	0.0005	0.0035	
17255	0.012	0.0055	0.0005	0.0015	0.0085	0	0.002	0.0025	
17256	0.01	0.0085	0.001	0.0005	0	0	0.0005	0.0035	
17257	0.009	0.016	0.001	0.0005	0	0.004	0.001	0.0025	
17258	0.0045	0.0125	0.002	0.001	0	0.007	0.0005	0.001	
17259	0.0015	0.0135	0.0015	0.0025	0	0.0075	0.0015	0.0005	
17260	0.0005	0.0135	0.005	0	0.0055	0.0105	0.001	0.0005	
17261	0	0	0.0075	0	0.0055	0.0005	0.0005	0.0005	
17262	0.0005	0	0.01	0.0035	0.006	0.0005	0	0.002	
17263	0.0005	0.0005	0.012	0.0025	0.0075	0	0.001	0.001	
17264	0.002	0.0005	0.0075	0.002	0.012	0	0.001	0.0045	
17265	0.0045	0.001	0.009	0.0015	0.012	0.0005	0.0045	0.002	
17266	0.0085	0.004	0.0025	0.0015	0.0005	0.0005	0.002	0.0015	
17267	0.0145	0.005	0.0015	0.001	0	0	0.0075	0.0005	
17268	0.011	0.008	0	0.001	0.0025	0.002	0.0165	0.0005	
17269	0.008	0.015	0.001	0.0005	0.0025	0.005	0.006	0	
17270	0.006	0.0125	0	0.0065	0.0005	0.017	0.005	0.0005	
17271	0.001	0.004	0.0005	0.017	0.0005	0.0055	0.0025	0	
17272	0.0015	0.001	0.0005	0.012	0.003	0.0055	0.001	0.002	
17273	0.0005	0.002	0.0005	0.0095	0.0055	0.008	0.0005	0.0025	
17274	0	0	0.0015	0.009	0.0005	0.0015	0.001	0.0015	
17275	0	0	0.004	0.0095	0.0015	0	0	0.0025	
17276	0.0015	0	0.003	0.0005	0.0025	0	0.0005	0.004	
17277	0.0015	0	0.003	0.0005	0.002	0	0.0015	0.0005	
17278	0.006	0.0005	0.0045	0.0005	0.002	0.007	0.0035	0	
17279	0.0145	0.004	0.004	0	0	0.0025	0.015	0	
17280	0.011	0.005	0.0075	0.0055	0.0015	0.002	0.0105	0.0015	
17281	0.016	0.0065	0.0045	0.011	0.0095	0.003	0.007	0.0035	
17282	0.0055	0.0065	0.003	0.0085	0.0085	0.002	0.0055	0.0035	
17283	0.0025	0.009	0.0065	0.0075	0.01	0.002	0.006	0.006	
17284	0	0.0085	0.0055	0.007	0.007	0	0.001	0.0145	
17285	0	0.0015	0.0045	0.005	0.003	0	0.0005	0.0085	
17286	0.001	0.0005	0.0005	0	0.0065	0.0015	0	0.0075	
17287	0	0.0025	0.001	0	0.0005	0.0005	0.0015	0.007	
17288	0.0005	0.0025	0.002	0	0	0.002	0.0055	0.0095	
17289	0.0025	0.0005	0.001	0.002	0	0.009	0.001	0.0015	
17290	0.006	0	0	0.002	0	0.0015	0.0005	0.0005	
17291	0.0045	0.0005	0.0005	0.003	0.0005	0.002	0.002	0	
17292	0.0035	0.0005	0.003	0.006	0.0015	0.0005	0	0.001	
17293	0.0025	0.0005	0.0055	0.003	0.0005	0.0005	0	0	
17294	0.0035	0.001	0.0045	0.001	0.0015	0.0005	0	0	
17295	0.0015	0.001	0.005	0.0005	0.001	0.0005	0	0.0005	
17296	0.0005	0.001	0.0055	0	0.0015	0	0.001	0.0005	
17297	0	0.0045	0.0045	0.001	0.007	0.001	0.0025	0.007	
17298	0.0035	0.0035	0.0025	0	0.004	0.005	0.001	0.007	
17299	0.0015	0.014	0	0.0005	0.0035	0.006	0.0115	0.003	
17300	0.002	0.0165	0.0005	0.003	0.0035	0.0055	0.001	0.01	
17301	0.001	0.0115	0.0015	0.0055	0.0025	0.006	0.0015	0.0025	
17302	0.002	0.011	0.009	0.002	0.0025	0.005	0.0005	0.001	
17303	0.0025	0.0045	0.0065	0.003	0.0005	0.0015	0.0005	0.0005	
17304	0	0	0.007	0.001	0	0	0.0005	0.001	
17305	0	0.0005	0.0075	0	0.0005	0	0	0	
17306	0.0005	0.0005	0.0075	0	0	0	0	0.0005	
17307	0.001	0	0.004	0	0	0.0005	0.001	0.0005	
17308	0.003	0	0	0.001	0.0005	0.001	0.0015	0.004	
17309	0.0035	0.001	0	0.001	0.003	0.0025	0.011	0.007	
17310	0.0095	0.0145	0.004	0.005	0.0215	0.0155	0.0035	0.0115	
17311	0.0045	0.0115	0.008	0.013	0.0105	0.007	0.004	0.0105	
17312	0.0055	0.009	0.007	0.01	0.013	0.0085	0.004	0.011	
17313	0.003	0.01	0.008	0.009	0.014	0.0065	0.0005	0.0145	
17314	0.0005	0.003	0.0085	0.009	0.0105	0.006	0	0.0025	
17315	0	0.001	0.0055	0.006	0.0025	0.001	0	0	
17316	0	0	0	0	0	0.0005	0	0	
17317	0	0.0005	0	0.0005	0	0	0.001	0.0005	
17318	0.0005	0	0	0	0.0045	0.001	0	0	
17319	0	0	0.001	0	0.001	0.0065	0.001	0	
17320	0.001	0.0005	0.0015	0.004	0.001	0.001	0.003	0	
17321	0.012	0.004	0.001	0.003	0.0005	0.0015	0.0025	0.0045	
17322	0.006	0.016	0	0.003	0.0015	0.0045	0.0035	0.0075	
17323	0.0015	0.0055	0.001	0.0025	0.001	0.0045	0.0025	0.0075	
17324	0.0015	0.0055	0.001	0.0015	0	0.0005	0.002	0.0065	
17325	0.001	0.0055	0.0005	0.002	0	0.001	0.002	0.005	
17326	0.001	0.0045	0.0005	0	0.002	0	0	0.005	
17327	0	0	0.0005	0	0.0005	0.0005	0	0.0005	
17328	0	0	0	0	0	0	0	0.0005	
17329	0.0005	0	0	0	0	0	0	0.0005	
17330	0.006	0	0.0015	0.001	0.002	0	0	0.001	
17331	0.003	0.0065	0.0045	0.0025	0.0005	0.001	0.0005	0	
17332	0.001	0.006	0.007	0.0055	0	0.006	0.0035	0.0005	
17333	0.001	0.0085	0.0055	0.0025	0.0005	0.016	0.0035	0.001	
17334	0.001	0.005	0.009	0.0055	0.002	0.018	0.006	0.0025	
17335	0.0015	0.0025	0.006	0.0055	0.002	0.01	0.005	0.0125	
17336	0	0.002	0.006	0.004	0.0025	0.0065	0.0075	0.015	
17337	0.0005	0	0.001	0.001	0.002	0.0045	0.0115	0.0055	
17338	0.0005	0.0005	0	0	0.001	0	0.003	0.0045	
17339	0.0025	0	0	0	0.002	0.0005	0.0015	0.0035	
17340	0.007	0	0	0.0015	0.001	0	0.0015	0.0005	
17341	0.006	0	0	0	0.0005	0	0.0005	0.0005	
17342	0.0035	0.0005	0	0.0005	0.002	0.0025	0.001	0.0005	
17343	0.0015	0.0025	0.001	0.003	0.0005	0.002	0	0	
17344	0.0005	0.001	0.0165	0.0005	0.004	0.0035	0.0005	0.0045	
17345	0	0.002	0.007	0.001	0	0.004	0.0045	0	
17346	0	0.0015	0.0035	0.0005	0.0005	0.006	0.0015	0.002	
17347	0	0.0035	0.003	0.001	0.002	0.02	0.0035	0.002	
17348	0	0.002	0.0035	0.0015	0.0025	0.0045	0.0075	0.0025	
17349	0.004	0.001	0.0005	0.003	0.0025	0.002	0.0115	0.0045	
17350	0.0075	0.0005	0.0005	0.002	0.0025	0.001	0.007	0	
17351	0.005	0.0015	0	0.0035	0.0015	0	0	0.0005	
17352	0.0075	0.003	0.0005	0.009	0.0055	0	0	0.01	
17353	0.005	0.0145	0.0115	0.013	0.0005	0	0.003	0.005	
17354	0.003	0.0025	0.0025	0.0065	0	0	0	0.0045	
17355	0	0.004	0.005	0.007	0	0.008	0.0005	0.0005	
17356	0	0.003	0.0035	0.0075	0.001	0.006	0.0005	0.002	
17357	0.001	0.001	0.0035	0.0055	0.0005	0.0055	0.0075	0.0075	
17358	0	0	0.0025	0.0005	0.0015	0.0015	0.0085	0.0005	
17359	0.0005	0	0	0	0.0005	0.0005	0.0015	0	
17360	0	0	0.0005	0.0005	0.0025	0.0015	0.003	0.001	
17361	0	0.0005	0.002	0.0045	0.001	0	0.003	0.003	
17362	0.001	0.001	0.0015	0.0035	0.001	0.0005	0.006	0.003	
17363	0.002	0.004	0	0.002	0	0	0	0.0005	
17364	0.001	0.0065	0.0015	0.001	0	0.001	0	0.0005	
17365	0.002	0.016	0.001	0.009	0.0005	0.0085	0	0.01	
17366	0.003	0.012	0.004	0.0035	0.001	0.0015	0.0085	0.0085	
17367	0.0025	0.0075	0.0035	0	0.0015	0.0025	0.002	0.003	
17368	0.0005	0.003	0.0035	0.001	0.004	0	0.0025	0.0025	
17369	0	0.001	0.0065	0.0005	0.005	0.0015	0.001	0.0065	
17370	0.001	0	0.006	0.0025	0.008	0.0005	0.0025	0.0075	
17371	0.001	0.0005	0.0025	0.0005	0.0075	0	0.001	0.0005	
17372	0	0	0.001	0	0.006	0.0005	0	0.0005	
17373	0.0005	0.001	0.0015	0.003	0.016	0.0015	0	0.0005	
17374	0.006	0.0075	0.0065	0.011	0.0115	0.0025	0.0115	0.003	
17375	0.008	0.02	0.0065	0.006	0.0085	0.003	0.014	0.0035	
17376	0.009	0.01	0.0075	0.005	0.009	0.01	0.0015	0.001	
17377	0.0075	0.0075	0.0185	0.0055	0.0145	0.0045	0.001	0.0015	
17378	0.012	0.009	0.012	0.007	0.015	0.0085	0.0025	0.0035	
17379	0.0055	0.005	0.0065	0.007	0.0005	0.0045	0.0025	0.002	
17380	0.0005	0	0.0005	0	0.0005	0.0005	0	0.0005	
17381	0.001	0.0005	0.0005	0	0	0	0.0005	0.0005	
17382	0.0005	0	0.001	0.003	0	0.0005	0	0.001	
17383	0	0.0005	0	0.0075	0	0.0005	0.0045	0.0065	
17384	0	0.008	0	0.001	0	0.0005	0.004	0.0025	
17385	0.0005	0.011	0.001	0.001	0	0	0.0035	0.004	
17386	0.0025	0.007	0.001	0.002	0.007	0.008	0.0025	0.0065	
17387	0.0065	0.0055	0.0015	0.0045	0.019	0.002	0.005	0.0045	
17388	0.006	0.0045	0.0005	0	0.0075	0.0005	0.0015	0.0025	
17389	0.0045	0.001	0.001	0.0005	0.007	0	0	0	
17390	0.005	0	0.0005	0	0.0075	0.0005	0	0	
17391	0.0055	0	0.0005	0	0.007	0	0.0005	0	
17392	0	0.0005	0	0	0	0	0.0005	0	
17393	0	0	0	0	0	0.001	0	0.0005	
17394	0	0.0005	0.0005	0.001	0	0.001	0	0.001	
17395	0.0005	0.001	0.002	0.005	0.001	0	0.0105	0.0025	
17396	0.0145	0.011	0.0035	0.0135	0.0065	0.01	0.013	0.01	
17397	0.0025	0.0125	0.0065	0.014	0.0055	0.008	0.0135	0.004	
17398	0.001	0.0065	0.0115	0.012	0.0155	0.006	0.011	0.003	
17399	0.0035	0.0065	0.0105	0.0115	0.006	0.005	0.008	0.0025	
17400	0.001	0.006	0.0115	0.0115	0.0055	0.0045	0.009	0.0025	
17401	0.0005	0.0025	0.008	0.0015	0.002	0.003	0	0.0005	
17402	0	0	0.0005	0.0005	0.0005	0	0	0.0005	
17403	0	0	0	0.0005	0	0	0	0	
17404	0.0005	0	0.0005	0	0	0	0	0.0035	
17405	0.007	0.0095	0	0.003	0	0.001	0.0075	0.0015	
17406	0.0035	0.0225	0.004	0.0225	0.0105	0.0025	0.0105	0.0035	
17407	0.0055	0.0095	0.003	0.008	0.003	0.012	0.004	0.001	
17408	0.004	0.0105	0.008	0.0085	0.0075	0.01	0.006	0.0015	
17409	0.0065	0.0085	0.0095	0.008	0.014	0.008	0.005	0.002	
17410	0.0045	0.0095	0.008	0.008	0.0105	0.0095	0.003	0.0015	
17411	0.0005	0.0005	0.006	0.0005	0.006	0.005	0	0	
17412	0.0005	0	0.001	0	0	0.001	0	0	
17413	0	0	0.0005	0.0005	0	0	0	0	
17414	0	0.001	0	0.007	0.0005	0.001	0.0005	0.004	
17415	0	0.012	0.0005	0.006	0	0.001	0	0.0055	
17416	0.001	0.005	0.0005	0.0065	0	0.001	0.003	0.0065	
17417	0.0065	0.0055	0.0125	0.008	0.012	0.0105	0.0095	0.0105	
17418	0.011	0.005	0.0045	0.0095	0.0185	0.0025	0.002	0.0065	
17419	0.01	0.0045	0.0055	0.008	0.015	0.0035	0.002	0.0025	
17420	0.0065	0.002	0.0035	0	0.0105	0.0025	0.0025	0	
17421	0.005	0	0.003	0.001	0.01	0.0005	0.001	0	
17422	0.004	0	0.0025	0.0005	0.01	0	0	0	
17423	0	0.0005	0	0	0.0005	0	0	0.001	
17424	0	0.0005	0	0	0	0.0005	0	0	
17425	0	0	0	0	0.0005	0.0005	0	0.0005	
17426	0	0	0.0015	0.0025	0	0.001	0.001	0	
17427	0.0065	0.0075	0.0035	0.006	0.0005	0.001	0.0005	0.0005	
17428	0.0175	0	0.0155	0.0035	0.0025	0.002	0.004	0.003	
17429	0.0125	0.0025	0.0125	0.009	0.0105	0.005	0.0065	0.0055	
17430	0.0115	0.004	0.014	0.0085	0.0125	0.013	0.01	0.006	
17431	0.013	0.0045	0.016	0.0135	0.0215	0.014	0.0055	0.005	
17432	0.0105	0.006	0.0085	0.0075	0.0075	0.0125	0.005	0.007	
17433	0	0	0.0025	0.0025	0.0035	0.004	0.004	0.0055	
17434	0	0	0	0.0005	0.001	0.0015	0	0	
17435	0.0005	0.0025	0	0.001	0	0.0005	0.0005	0.001	
17436	0	0.0035	0	0	0	0	0	0	
17437	0.0015	0.002	0.0005	0	0	0	0	0.0015	
17438	0.005	0.0025	0.0005	0	0	0	0.0015	0.001	
