#time,	RhoI from block 1 to block 8
19153	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
19154	0.009	0.014	0.0115	0.01	0.0115	0.01	0.0095	0.009	
19155	0.0085	0.007	0.0115	0.0095	0.012	0.0115	0.0075	0.0145	
19156	0.0095	0.0105	0.008	0.0135	0.013	0.011	0.0125	0.011	
19157	0.009	0.01	0.0085	0.0105	0.0155	0.0085	0.008	0.0095	
19158	0.013	0.012	0.0095	0.0105	0.0105	0.009	0.0095	0.0135	
19159	0.0115	0.012	0.0095	0.01	0.011	0.012	0.0095	0.0085	
19160	0.0125	0.0075	0.01	0.009	0.0085	0.011	0.011	0.0245	
19161	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
19162	0.01	0.011	0.0115	0.0105	0.011	0.0115	0.0125	0.011	
19163	0.0085	0.008	0.0085	0.012	0.0125	0.0125	0.0105	0.009	
19164	0.0105	0.0115	0.013	0.011	0.0115	0.011	0.01	0.0105	
19165	0.0105	0.014	0.009	0.012	0.0085	0.013	0.01	0.0125	
19166	0.012	0.01	0.008	0.008	0.0105	0.012	0.0095	0.0135	
19167	0.0095	0.0135	0.009	0.0115	0.009	0.0125	0.01	0.0085	
19168	0.009	0.0105	0.0105	0.007	0.012	0.0125	0.0095	0.0245	
19169	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
19170	0.012	0.0135	0.01	0.01	0.012	0.011	0.0095	0.013	
19171	0.009	0.013	0.0065	0.011	0.015	0.015	0.011	0.0085	
19172	0.0075	0.0115	0.011	0.0105	0.0125	0.012	0.0095	0.01	
19173	0.0115	0.009	0.0065	0.01	0.014	0.009	0.0095	0.0125	
19174	0.0085	0.01	0.0075	0.0105	0.0125	0.0105	0.011	0.012	
19175	0.013	0.0095	0.01	0.0085	0.0105	0.0105	0.011	0.008	
19176	0.0085	0.0085	0.011	0.009	0.0115	0.01	0.013	0.0245	
19177	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.009	
19178	0.011	0.0105	0.0095	0.012	0.0125	0.0105	0.015	0.0065	
19179	0.008	0.008	0.0085	0.0085	0.01	0.0095	0.0115	0.0085	
19180	0.01	0.0135	0.0095	0.0105	0.013	0.0095	0.0095	0.011	
19181	0.0105	0.0085	0.0095	0.0105	0.0125	0.012	0.0105	0.007	
19182	0.01	0.0095	0.011	0.01	0.013	0.013	0.01	0.0095	
19183	0.0085	0.01	0.01	0.0125	0.0125	0.012	0.0115	0.0075	
19184	0.0095	0.01	0.0065	0.0105	0.0115	0.0085	0.012	0.0245	
19185	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.012	
19186	0.01	0.013	0.013	0.009	0.011	0.0145	0.011	0.0115	
19187	0.0105	0.009	0.0105	0.0105	0.0115	0.012	0.011	0.012	
19188	0.007	0.0105	0.0075	0.0105	0.0095	0.014	0.0105	0.007	
19189	0.011	0.012	0.012	0.01	0.0065	0.014	0.01	0.009	
19190	0.0085	0.01	0.009	0.0075	0.0115	0.013	0.0105	0.009	
19191	0.0075	0.011	0.009	0.0105	0.0105	0.0135	0.0145	0.012	
19192	0.009	0.0095	0.014	0.007	0.01	0.011	0.0145	0.0245	
19193	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
19194	0.0125	0.0055	0.0115	0.01	0.0105	0.0125	0.0115	0.013	
19195	0.0105	0.016	0.01	0.009	0.01	0.009	0.011	0.009	
19196	0.0085	0.008	0.007	0.0145	0.0115	0.009	0.012	0.0115	
19197	0.007	0.01	0.0095	0.013	0.014	0.0115	0.009	0.0125	
19198	0.012	0.01	0.008	0.007	0.0095	0.012	0.01	0.012	
19199	0.01	0.009	0.009	0.009	0.0125	0.0145	0.0095	0.009	
19200	0.0075	0.009	0.008	0.0065	0.011	0.007	0.0115	0.0245	
19201	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
19202	0.011	0.013	0.01	0.01	0.011	0.0135	0.0125	0.008	
19203	0.009	0.009	0.009	0.013	0.011	0.0095	0.01	0.009	
19204	0.0085	0.0115	0.009	0.01	0.012	0.013	0.011	0.0105	
19205	0.0105	0.0075	0.0115	0.0135	0.0085	0.014	0.0065	0.0115	
19206	0.011	0.0115	0.01	0.0095	0.0115	0.0115	0.01	0.009	
19207	0.011	0.0105	0.0085	0.01	0.008	0.01	0.011	0.009	
19208	0.0085	0.0095	0.007	0.014	0.013	0.012	0.0115	0.0245	
19209	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.013	
19210	0.011	0.011	0.016	0.0105	0.0115	0.011	0.0125	0.0105	
19211	0.0135	0.0125	0.007	0.0085	0.0105	0.0115	0.008	0.0075	
19212	0.0065	0.0075	0.0095	0.0095	0.013	0.0125	0.008	0.0095	
19213	0.0075	0.0075	0.0095	0.0125	0.0105	0.0095	0.0125	0.0125	
19214	0.0105	0.0125	0.0105	0.0145	0.009	0.008	0.01	0.008	
19215	0.01	0.009	0.0075	0.0075	0.0105	0.013	0.011	0.0125	
19216	0.01	0.009	0.008	0.012	0.015	0.012	0.009	0.0245	
19217	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
19218	0.012	0.0135	0.011	0.0095	0.01	0.0115	0.016	0.0115	
19219	0.008	0.007	0.0095	0.01	0.01	0.01	0.009	0.007	
19220	0.0145	0.0095	0.011	0.0125	0.0105	0.0105	0.009	0.0105	
19221	0.0105	0.0095	0.0085	0.0075	0.0095	0.01	0.0115	0.0115	
19222	0.011	0.0105	0.0085	0.011	0.0145	0.009	0.0085	0.01	
19223	0.011	0.009	0.0075	0.012	0.011	0.0105	0.0145	0.0085	
19224	0.012	0.01	0.008	0.006	0.011	0.012	0.0095	0.0245	
19225	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
19226	0.01	0.0115	0.0115	0.0095	0.013	0.007	0.0145	0.0115	
19227	0.0105	0.014	0.0075	0.0115	0.0095	0.0145	0.0095	0.0085	
19228	0.0085	0.0095	0.0055	0.01	0.012	0.0085	0.012	0.0085	
19229	0.0075	0.013	0.0065	0.011	0.0125	0.011	0.0095	0.0115	
19230	0.011	0.0115	0.008	0.012	0.0085	0.01	0.01	0.0125	
19231	0.0105	0.012	0.0105	0.011	0.0105	0.0135	0.0105	0.012	
19232	0.0075	0.0085	0.01	0.011	0.0105	0.011	0.006	0.0245	
19233	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
19234	0.0095	0.011	0.0105	0.012	0.0135	0.011	0.008	0.0115	
19235	0.0115	0.009	0.007	0.0115	0.0105	0.012	0.0105	0.0065	
19236	0.0075	0.011	0.008	0.009	0.0105	0.0155	0.0095	0.01	
19237	0.0085	0.0115	0.0055	0.0095	0.009	0.0105	0.0085	0.0085	
19238	0.0115	0.01	0.008	0.009	0.012	0.0105	0.01	0.0095	
19239	0.012	0.008	0.006	0.0085	0.0125	0.011	0.011	0.0125	
19240	0.009	0.009	0.0095	0.009	0.0115	0.011	0.0085	0.0245	
19241	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.009	
19242	0.01	0.01	0.0115	0.011	0.01	0.0125	0.017	0.0095	
19243	0.011	0.01	0.0115	0.0115	0.008	0.01	0.011	0.0085	
19244	0.0085	0.0115	0.0095	0.009	0.0105	0.012	0.0115	0.0105	
19245	0.011	0.0125	0.008	0.011	0.0115	0.0095	0.01	0.009	
19246	0.013	0.0105	0.006	0.0105	0.0125	0.0115	0.011	0.0105	
19247	0.009	0.0115	0.0095	0.006	0.0085	0.009	0.0105	0.0115	
19248	0.0095	0.0125	0.0085	0.0135	0.013	0.01	0.0105	0.0245	
19249	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
19250	0.0095	0.0085	0.0125	0.0085	0.0115	0.013	0.0105	0.011	
19251	0.011	0.0105	0.0115	0.0095	0.009	0.012	0.0105	0.009	
19252	0.008	0.01	0.009	0.0095	0.01	0.0105	0.0105	0.0115	
19253	0.0115	0.0105	0.0095	0.0085	0.0115	0.01	0.0105	0.0105	
19254	0.0075	0.0105	0.008	0.011	0.0095	0.0105	0.0115	0.0125	
19255	0.0065	0.012	0.012	0.014	0.01	0.013	0.0105	0.008	
19256	0.0065	0.01	0.011	0.0135	0.0145	0.0115	0.011	0.0245	
19257	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
19258	0.015	0.0135	0.012	0.0055	0.0115	0.011	0.0145	0.0105	
19259	0.011	0.0095	0.0075	0.009	0.009	0.0065	0.0115	0.014	
19260	0.012	0.0115	0.011	0.013	0.01	0.0065	0.011	0.0085	
19261	0.0125	0.0115	0.0095	0.0125	0.0115	0.0095	0.0115	0.0065	
19262	0.0085	0.0065	0.0075	0.011	0.0125	0.011	0.0115	0.011	
19263	0.009	0.01	0.01	0.01	0.012	0.0125	0.013	0.0125	
19264	0.0105	0.0135	0.009	0.01	0.0125	0.008	0.0075	0.0245	
19265	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.012	
19266	0.012	0.0145	0.01	0.0125	0.01	0.0095	0.011	0.0105	
19267	0.007	0.0095	0.0095	0.0125	0.011	0.0135	0.0115	0.0095	
19268	0.009	0.009	0.008	0.012	0.0085	0.011	0.0115	0.0105	
19269	0.011	0.0075	0.007	0.01	0.011	0.0135	0.008	0.009	
19270	0.0115	0.0085	0.009	0.0115	0.0115	0.0075	0.0115	0.009	
19271	0.0095	0.009	0.0095	0.011	0.01	0.01	0.01	0.009	
19272	0.0115	0.009	0.01	0.012	0.0105	0.012	0.008	0.0245	
19273	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
19274	0.0085	0.0085	0.0115	0.009	0.0095	0.0075	0.0105	0.011	
19275	0.011	0.011	0.0055	0.0115	0.01	0.0105	0.0095	0.013	
19276	0.008	0.0075	0.0085	0.012	0.011	0.0135	0.0115	0.007	
19277	0.0095	0.01	0.009	0.0115	0.0075	0.008	0.0105	0.0105	
19278	0.009	0.0105	0.0095	0.0085	0.0115	0.01	0.0075	0.0105	
19279	0.012	0.011	0.009	0.01	0.01	0.0105	0.012	0.011	
19280	0.006	0.013	0.008	0.0105	0.0125	0.0125	0.011	0.0245	
19281	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0085	
19282	0.012	0.012	0.014	0.0085	0.012	0.0115	0.0115	0.0105	
19283	0.013	0.011	0.0125	0.011	0.006	0.0105	0.0095	0.01	
19284	0.0055	0.0105	0.0105	0.008	0.01	0.012	0.01	0.009	
19285	0.0095	0.012	0.008	0.0115	0.008	0.011	0.0115	0.009	
19286	0.0145	0.011	0.006	0.0095	0.01	0.0115	0.008	0.01	
19287	0.0095	0.0145	0.0075	0.01	0.0135	0.0085	0.007	0.01	
19288	0.0095	0.011	0.0085	0.012	0.0105	0.011	0.0125	0.0245	
19289	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
19290	0.0105	0.01	0.0105	0.0085	0.013	0.012	0.011	0.0095	
19291	0.01	0.0095	0.01	0.01	0.0105	0.011	0.0125	0.01	
19292	0.008	0.014	0.0095	0.0115	0.009	0.0145	0.012	0.0075	
19293	0.0115	0.009	0.0125	0.011	0.0085	0.013	0.008	0.0075	
19294	0.007	0.01	0.008	0.0105	0.0115	0.007	0.012	0.013	
19295	0.0085	0.011	0.0095	0.011	0.0105	0.007	0.013	0.0095	
19296	0.01	0.012	0.01	0.0075	0.0155	0.01	0.0095	0.0245	
19297	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0125	
19298	0.0115	0.012	0.013	0.0105	0.012	0.0145	0.013	0.005	
19299	0.0085	0.0105	0.0085	0.0125	0.0115	0.0105	0.0115	0.01	
19300	0.0095	0.009	0.007	0.0105	0.0135	0.011	0.0105	0.0095	
19301	0.009	0.0125	0.009	0.0095	0.009	0.008	0.008	0.0075	
19302	0.01	0.0105	0.0105	0.0095	0.0115	0.0105	0.01	0.0095	
19303	0.0115	0.013	0.0075	0.0075	0.0135	0.012	0.0085	0.0105	
19304	0.008	0.0125	0.0075	0.0135	0.011	0.0115	0.01	0.0245	
19305	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.013	
19306	0.0145	0.0105	0.012	0.009	0.012	0.0125	0.01	0.008	
19307	0.013	0.0085	0.01	0.011	0.0115	0.009	0.012	0.0105	
19308	0.0085	0.0115	0.0105	0.0095	0.01	0.0105	0.0075	0.01	
19309	0.0095	0.0085	0.0075	0.009	0.0115	0.01	0.012	0.01	
19310	0.0105	0.012	0.0125	0.0085	0.012	0.0105	0.0085	0.0065	
19311	0.009	0.01	0.0105	0.0105	0.0125	0.0125	0.012	0.0135	
19312	0.0075	0.013	0.0095	0.0075	0.0105	0.0115	0.009	0.0245	
19313	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
19314	0.011	0.0135	0.009	0.011	0.01	0.0105	0.0095	0.0135	
19315	0.0075	0.01	0.0095	0.011	0.014	0.0125	0.0135	0.009	
19316	0.007	0.0125	0.0115	0.0085	0.014	0.0105	0.011	0.009	
19317	0.01	0.007	0.0065	0.0075	0.0125	0.011	0.0145	0.0075	
19318	0.0125	0.0085	0.007	0.011	0.009	0.014	0.0085	0.009	
19319	0.0055	0.01	0.011	0.0085	0.0115	0.0115	0.0105	0.0075	
19320	0.007	0.0115	0.008	0.008	0.009	0.0105	0.0105	0.0245	
19321	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0115	
19322	0.0095	0.012	0.0115	0.0105	0.01	0.011	0.011	0.009	
19323	0.011	0.0085	0.0075	0.0085	0.01	0.01	0.008	0.0095	
19324	0.0115	0.008	0.009	0.01	0.007	0.0095	0.007	0.009	
19325	0.009	0.0095	0.011	0.012	0.011	0.01	0.0085	0.0115	
19326	0.0105	0.0105	0.01	0.008	0.011	0.0105	0.009	0.007	
19327	0.0085	0.0085	0.0105	0.0105	0.0125	0.01	0.0125	0.008	
19328	0.01	0.011	0.009	0.012	0.0075	0.0105	0.0115	0.0245	
19329	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
19330	0.0095	0.007	0.011	0.012	0.0095	0.0125	0.0085	0.0075	
19331	0.0095	0.0095	0.0095	0.0115	0.011	0.0135	0.013	0.0085	
19332	0.008	0.012	0.0065	0.008	0.0135	0.012	0.0065	0.007	
19333	0.013	0.009	0.009	0.0115	0.008	0.009	0.0105	0.0065	
19334	0.0085	0.0095	0.007	0.0115	0.013	0.009	0.0095	0.0055	
19335	0.0105	0.011	0.0095	0.012	0.0105	0.011	0.0105	0.0075	
19336	0.011	0.0115	0.009	0.014	0.01	0.013	0.012	0.0245	
19337	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.009	
19338	0.01	0.015	0.011	0.01	0.012	0.0105	0.01	0.007	
19339	0.0075	0.0095	0.0095	0.0135	0.0085	0.0125	0.01	0.012	
19340	0.009	0.011	0.009	0.009	0.014	0.01	0.011	0.009	
19341	0.01	0.0115	0.009	0.0145	0.013	0.01	0.012	0.0115	
19342	0.008	0.0085	0.008	0.0095	0.01	0.009	0.0115	0.0105	
19343	0.008	0.008	0.0075	0.0105	0.012	0.0125	0.011	0.011	
19344	0.011	0.013	0.0095	0.012	0.012	0.0115	0.0075	0.0245	
19345	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
19346	0.0075	0.009	0.0105	0.0135	0.011	0.0115	0.0135	0.0075	
19347	0.0125	0.009	0.0065	0.0085	0.0135	0.013	0.012	0.011	
19348	0.0105	0.013	0.009	0.0125	0.0125	0.0125	0.0105	0.0125	
19349	0.011	0.0115	0.008	0.01	0.0135	0.0085	0.0135	0.01	
19350	0.0105	0.0125	0.0075	0.0105	0.0115	0.012	0.0095	0.0105	
19351	0.0095	0.013	0.0095	0.0095	0.0085	0.0125	0.011	0.01	
19352	0.011	0.0085	0.0095	0.011	0.0105	0.012	0.014	0.0245	
19353	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0145	
19354	0.0145	0.011	0.009	0.01	0.014	0.0135	0.011	0.0085	
19355	0.0125	0.0095	0.01	0.011	0.0145	0.012	0.0095	0.0085	
19356	0.0095	0.0155	0.0065	0.011	0.009	0.012	0.0075	0.0085	
19357	0.0105	0.0105	0.009	0.0115	0.0115	0.01	0.0095	0.0105	
19358	0.009	0.011	0.0095	0.011	0.013	0.0095	0.0145	0.0095	
19359	0.0065	0.0085	0.0075	0.009	0.0115	0.008	0.01	0.0075	
19360	0.011	0.011	0.0085	0.0115	0.012	0.0115	0.0085	0.0245	
19361	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0115	
19362	0.0125	0.0105	0.0135	0.0105	0.011	0.0125	0.013	0.0125	
19363	0.0105	0.0075	0.011	0.011	0.01	0.01	0.008	0.0085	
19364	0.009	0.0065	0.01	0.0105	0.0095	0.0125	0.0115	0.0105	
19365	0.0085	0.0095	0.013	0.013	0.01	0.0135	0.006	0.0105	
19366	0.0065	0.009	0.007	0.011	0.009	0.0125	0.0085	0.0135	
19367	0.01	0.011	0.0085	0.0095	0.009	0.0135	0.0125	0.0105	
19368	0.0085	0.0105	0.0115	0.0115	0.0115	0.0115	0.0095	0.0245	
19369	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0115	
19370	0.0105	0.011	0.012	0.0085	0.0125	0.013	0.0135	0.0085	
19371	0.01	0.014	0.01	0.0085	0.0135	0.008	0.009	0.0105	
19372	0.01	0.01	0.0095	0.009	0.01	0.012	0.0075	0.0095	
19373	0.011	0.0095	0.009	0.0085	0.0105	0.012	0.011	0.0105	
19374	0.008	0.011	0.011	0.0065	0.015	0.008	0.0105	0.0115	
19375	0.01	0.012	0.0105	0.0105	0.0135	0.013	0.01	0.0095	
19376	0.0105	0.0125	0.0095	0.008	0.0105	0.0115	0.008	0.0245	
19377	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
19378	0.0095	0.009	0.013	0.013	0.0085	0.009	0.012	0.0135	
19379	0.0095	0.01	0.008	0.0105	0.014	0.008	0.0115	0.0115	
19380	0.009	0.0105	0.011	0.01	0.012	0.01	0.0115	0.009	
19381	0.009	0.0125	0.01	0.0105	0.013	0.012	0.009	0.011	
19382	0.0105	0.0085	0.0045	0.0075	0.012	0.0115	0.0105	0.0095	
19383	0.008	0.01	0.009	0.0105	0.0115	0.011	0.0115	0.0105	
19384	0.0075	0.008	0.007	0.011	0.0095	0.0105	0.0105	0.0245	
19385	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
19386	0.01	0.0115	0.011	0.011	0.0145	0.012	0.011	0.0125	
19387	0.0105	0.0115	0.01	0.009	0.01	0.015	0.0115	0.0095	
19388	0.0095	0.01	0.0075	0.0095	0.009	0.009	0.0065	0.011	
19389	0.009	0.0125	0.0115	0.0105	0.007	0.012	0.0105	0.0075	
19390	0.0115	0.0105	0.01	0.0095	0.013	0.012	0.0095	0.01	
19391	0.01	0.0075	0.007	0.0105	0.0135	0.01	0.009	0.009	
19392	0.009	0.0085	0.0105	0.0135	0.0105	0.012	0.0105	0.0245	
19393	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0125	
19394	0.012	0.0095	0.0085	0.0115	0.011	0.0125	0.012	0.011	
19395	0.01	0.008	0.0105	0.0095	0.008	0.01	0.012	0.0115	
19396	0.011	0.008	0.0075	0.0115	0.01	0.01	0.0085	0.0115	
19397	0.0095	0.011	0.0085	0.009	0.0095	0.011	0.011	0.0095	
19398	0.015	0.0115	0.012	0.011	0.0095	0.0095	0.0095	0.0125	
19399	0.01	0.0115	0.0075	0.011	0.011	0.008	0.0095	0.01	
19400	0.009	0.0155	0.008	0.0085	0.0095	0.009	0.012	0.0245	
19401	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0115	
19402	0.009	0.0095	0.008	0.01	0.0115	0.011	0.0115	0.0115	
19403	0.0105	0.0095	0.011	0.0115	0.009	0.012	0.008	0.011	
19404	0.0085	0.013	0.0095	0.011	0.01	0.0105	0.0065	0.013	
19405	0.0105	0.0105	0.0065	0.01	0.012	0.0095	0.0085	0.008	
19406	0.0075	0.012	0.007	0.0065	0.0105	0.0115	0.0105	0.0095	
19407	0.007	0.007	0.0085	0.0135	0.0085	0.0135	0.01	0.008	
19408	0.0115	0.009	0.01	0.009	0.0085	0.0095	0.012	0.0245	
19409	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0115	
19410	0.011	0.011	0.009	0.0095	0.014	0.01	0.0125	0.007	
19411	0.0115	0.0085	0.0075	0.008	0.01	0.0085	0.012	0.008	
19412	0.007	0.0095	0.008	0.013	0.008	0.0135	0.01	0.009	
19413	0.008	0.0085	0.01	0.0105	0.0095	0.013	0.0115	0.0095	
19414	0.0085	0.0115	0.0095	0.0085	0.0105	0.0115	0.0105	0.008	
19415	0.012	0.006	0.007	0.01	0.0075	0.0115	0.0095	0.009	
19416	0.007	0.012	0.01	0.011	0.0105	0.0115	0.008	0.0245	
19417	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0125	
19418	0.0105	0.0095	0.0095	0.011	0.0125	0.01	0.011	0.011	
19419	0.012	0.008	0.0085	0.0125	0.0075	0.009	0.012	0.012	
19420	0.011	0.01	0.0115	0.007	0.0085	0.0095	0.0105	0.011	
19421	0.0125	0.0125	0.01	0.0105	0.016	0.01	0.011	0.009	
19422	0.007	0.012	0.008	0.011	0.0135	0.009	0.0085	0.012	
19423	0.0125	0.0105	0.0085	0.009	0.011	0.0085	0.0115	0.0075	
19424	0.008	0.0125	0.01	0.01	0.0085	0.011	0.0115	0.0245	
19425	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0125	
19426	0.012	0.0155	0.011	0.0105	0.011	0.0105	0.0125	0.013	
19427	0.0105	0.013	0.0085	0.007	0.011	0.0105	0.0135	0.009	
19428	0.0105	0.01	0.0095	0.0075	0.011	0.0105	0.009	0.008	
19429	0.01	0.01	0.0095	0.0075	0.01	0.012	0.0145	0.01	
19430	0.013	0.0065	0.01	0.0095	0.0135	0.011	0.0095	0.0125	
19431	0.014	0.0105	0.008	0.012	0.015	0.0115	0.011	0.01	
19432	0.0095	0.0085	0.009	0.009	0.0125	0.0105	0.013	0.0245	
19433	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0085	
19434	0.0105	0.0115	0.0095	0.0115	0.013	0.01	0.011	0.01	
19435	0.0085	0.009	0.0095	0.0105	0.0135	0.0105	0.0075	0.0105	
19436	0.0085	0.011	0.007	0.008	0.014	0.014	0.0105	0.015	
19437	0.0065	0.011	0.009	0.0095	0.0135	0.0105	0.0115	0.0145	
19438	0.012	0.0115	0.01	0.009	0.0115	0.0115	0.0125	0.0105	
19439	0.0105	0.012	0.0085	0.0115	0.0125	0.0075	0.008	0.0105	
19440	0.011	0.0115	0.01	0.007	0.012	0.0145	0.012	0.0245	
19441	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.008	
19442	0.011	0.009	0.0125	0.0095	0.0095	0.01	0.0095	0.011	
19443	0.0095	0.0115	0.0075	0.007	0.012	0.011	0.01	0.0085	
19444	0.0095	0.0125	0.009	0.0075	0.0095	0.013	0.01	0.013	
19445	0.0135	0.01	0.008	0.012	0.01	0.0095	0.009	0.009	
19446	0.0115	0.0145	0.01	0.0115	0.0105	0.01	0.009	0.012	
19447	0.0085	0.013	0.0095	0.0125	0.0105	0.012	0.011	0.0105	
19448	0.007	0.01	0.008	0.013	0.0095	0.01	0.0105	0.0245	
19449	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
19450	0.0105	0.0125	0.01	0.01	0.0135	0.0105	0.012	0.01	
19451	0.009	0.013	0.0055	0.0075	0.0105	0.015	0.0085	0.008	
19452	0.0115	0.0105	0.0075	0.008	0.011	0.012	0.009	0.0105	
19453	0.0065	0.009	0.0095	0.014	0.01	0.0105	0.0125	0.0105	
19454	0.0105	0.011	0.0115	0.0095	0.012	0.009	0.0115	0.01	
19455	0.009	0.008	0.0065	0.0085	0.01	0.0125	0.0115	0.0085	
19456	0.01	0.01	0.009	0.0085	0.009	0.011	0.0095	0.0245	
19457	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.012	
19458	0.012	0.014	0.011	0.0085	0.0095	0.01	0.011	0.009	
19459	0.01	0.013	0.0105	0.0095	0.0135	0.0115	0.011	0.0105	
19460	0.008	0.0105	0.007	0.01	0.0075	0.014	0.013	0.011	
19461	0.011	0.0125	0.006	0.0075	0.011	0.011	0.008	0.0065	
19462	0.009	0.0115	0.0095	0.0105	0.01	0.009	0.009	0.0095	
19463	0.0115	0.0105	0.007	0.0105	0.0075	0.0115	0.0085	0.0115	
19464	0.0115	0.0085	0.0085	0.0085	0.0125	0.0115	0.009	0.0245	
19465	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
19466	0.0085	0.0125	0.0125	0.0105	0.012	0.0085	0.0105	0.0085	
19467	0.0095	0.0125	0.0115	0.0105	0.0085	0.011	0.0075	0.0095	
19468	0.01	0.0115	0.0135	0.0115	0.011	0.0105	0.006	0.0095	
19469	0.009	0.0095	0.0115	0.012	0.013	0.012	0.011	0.0075	
19470	0.0105	0.011	0.008	0.0085	0.0075	0.0105	0.009	0.0115	
19471	0.01	0.0095	0.0105	0.008	0.013	0.0125	0.0085	0.01	
19472	0.009	0.0075	0.009	0.0105	0.011	0.01	0.0085	0.0245	
19473	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
19474	0.0105	0.0135	0.0095	0.011	0.009	0.0095	0.012	0.0105	
19475	0.0125	0.0125	0.011	0.0075	0.0105	0.0135	0.0095	0.0115	
19476	0.009	0.0105	0.007	0.0105	0.0115	0.0115	0.0075	0.011	
19477	0.009	0.012	0.0105	0.0115	0.0115	0.012	0.0095	0.0125	
19478	0.011	0.01	0.008	0.0085	0.007	0.011	0.005	0.0075	
19479	0.006	0.009	0.011	0.01	0.011	0.011	0.01	0.01	
19480	0.009	0.009	0.009	0.013	0.0095	0.0115	0.0085	0.0245	
19481	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
19482	0.011	0.011	0.0115	0.007	0.0115	0.013	0.013	0.012	
19483	0.0125	0.0105	0.006	0.012	0.0115	0.009	0.006	0.011	
19484	0.011	0.011	0.006	0.0125	0.011	0.009	0.01	0.012	
19485	0.009	0.0105	0.0115	0.009	0.0125	0.011	0.01	0.0125	
19486	0.0105	0.0135	0.008	0.0115	0.013	0.0135	0.012	0.0095	
19487	0.009	0.012	0.013	0.0085	0.0115	0.01	0.008	0.009	
19488	0.009	0.008	0.0085	0.011	0.0095	0.009	0.011	0.0245	
19489	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
19490	0.0115	0.0105	0.009	0.014	0.0095	0.0095	0.013	0.0105	
19491	0.009	0.011	0.009	0.0095	0.011	0.0115	0.009	0.008	
19492	0.012	0.01	0.01	0.0095	0.0125	0.0125	0.011	0.011	
19493	0.009	0.009	0.011	0.0095	0.0105	0.012	0.008	0.011	
19494	0.011	0.0095	0.01	0.011	0.0115	0.0105	0.0065	0.01	
19495	0.0095	0.013	0.0095	0.0105	0.0135	0.009	0.0075	0.011	
19496	0.0085	0.006	0.009	0.0095	0.009	0.013	0.011	0.0245	
19497	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.012	
19498	0.011	0.015	0.0115	0.012	0.0135	0.0105	0.013	0.0085	
19499	0.0085	0.009	0.0105	0.0105	0.0115	0.0135	0.014	0.0095	
19500	0.008	0.011	0.008	0.0105	0.011	0.013	0.011	0.0095	
