#time,	RhoE from block 1 to block 8
22531	0	0.1025	0.0055	0.0005	0.005	0.0025	0.098	0.0025	
22532	0	0.0045	0.0065	0.001	0.0025	0.003	0.0025	0.001	
22533	0.096	0.001	0.001	0	0.0005	0.0015	0.0005	0.001	
22534	0.001	0.0015	0.0005	0.1	0.001	0.002	0.002	0.096	
22535	0.011	0.0055	0.09	0.0055	0.107	0.006	0.003	0.0075	
22536	0.0185	0.011	0.022	0.009	0.014	0.0015	0.011	0.016	
22537	0.0045	0.001	0.006	0.002	0.0035	0.001	0.001	0.0045	
22538	0.005	0.0025	0.0045	0.0025	0.002	0.108	0	0.005	
22539	0	0.1025	0.004	0.0025	0.0045	0.003	0.098	0.003	
22540	0.0005	0.005	0.0055	0	0.003	0.0025	0.002	0.001	
22541	0.096	0.0005	0	0.001	0.0005	0.001	0.0005	0.0005	
22542	0.0005	0.0005	0.0005	0.1	0	0.0015	0.0005	0.096	
22543	0.01	0.005	0.09	0.005	0.107	0.006	0.0045	0.007	
22544	0.0175	0.008	0.023	0.009	0.012	0.0005	0.01	0.0155	
22545	0.0035	0.0005	0.006	0.0015	0.003	0.001	0.0005	0.0045	
22546	0.003	0.001	0.0055	0.0025	0.0015	0.108	0	0.0035	
22547	0.0005	0.1025	0.0075	0.003	0.0045	0.0035	0.098	0.0025	
22548	0.001	0.0045	0.008	0.0015	0.003	0.0035	0.002	0	
22549	0.096	0	0	0.0015	0	0.0005	0.0015	0.001	
22550	0.0005	0.0005	0.002	0.1	0.0015	0.001	0.001	0.096	
22551	0.0115	0.006	0.09	0.0045	0.107	0.0055	0.0045	0.008	
22552	0.019	0.0095	0.02	0.0085	0.0125	0.001	0.0125	0.0155	
22553	0.0035	0.0005	0.0055	0.003	0.002	0	0.0005	0.004	
22554	0.003	0	0.0055	0.002	0.002	0.108	0.0005	0.0035	
22555	0.0015	0.1025	0.007	0.0025	0.0055	0.0025	0.098	0.003	
22556	0	0.005	0.0055	0.001	0.003	0.002	0.003	0.001	
22557	0.096	0	0	0	0.001	0.0015	0.0005	0.001	
22558	0.0005	0.0005	0.001	0.1	0	0.001	0.0005	0.096	
22559	0.011	0.005	0.09	0.005	0.107	0.0075	0.004	0.008	
22560	0.0185	0.0115	0.021	0.009	0.0135	0	0.01	0.016	
22561	0.003	0	0.0055	0.0015	0.002	0.0005	0	0.0035	
22562	0.004	0.001	0.0055	0.0015	0.002	0.108	0.0005	0.003	
22563	0.001	0.1025	0.0055	0.001	0.004	0.002	0.098	0.002	
22564	0	0.0055	0.006	0.0005	0.0025	0.002	0.0035	0.0005	
22565	0.096	0.002	0.0015	0.0005	0.0005	0.0005	0	0.0005	
22566	0.001	0.001	0.0005	0.1	0.0005	0.0015	0.0015	0.096	
22567	0.011	0.0075	0.09	0.0055	0.107	0.0075	0.005	0.0075	
22568	0.018	0.01	0.022	0.01	0.0135	0.0005	0.0125	0.015	
22569	0.0035	0	0.007	0.0015	0.004	0.0005	0	0.0045	
22570	0.004	0.001	0.0055	0.0025	0.003	0.108	0.0005	0.0045	
22571	0.001	0.1025	0.004	0.0015	0.0045	0.0025	0.098	0.003	
22572	0.001	0.005	0.005	0	0.0035	0.0035	0.0025	0	
22573	0.096	0	0.001	0.001	0.001	0.0005	0.0005	0	
22574	0.001	0.001	0	0.1	0	0.001	0	0.096	
22575	0.011	0.0065	0.09	0.0045	0.107	0.006	0.003	0.0075	
22576	0.0185	0.0115	0.0215	0.0095	0.0135	0.0005	0.011	0.0155	
22577	0.003	0.0005	0.007	0.0025	0.0045	0.001	0	0.004	
22578	0.003	0	0.0045	0.002	0.002	0.108	0	0.004	
22579	0.001	0.1025	0.005	0.0015	0.004	0.002	0.098	0.003	
22580	0.0015	0.005	0.0065	0	0.003	0.003	0.0025	0	
22581	0.096	0.0005	0.0005	0.0015	0	0.001	0.0015	0.0005	
22582	0.0015	0.0005	0.0015	0.1	0.0015	0.0005	0.0005	0.096	
22583	0.0105	0.005	0.09	0.004	0.107	0.006	0.003	0.007	
22584	0.018	0.012	0.0215	0.009	0.0135	0.0005	0.0125	0.0155	
22585	0.0055	0.0005	0.0055	0.002	0.0035	0.0005	0.0005	0.005	
22586	0.0025	0.001	0.0055	0.0035	0.0025	0.108	0.001	0.003	
22587	0	0.1025	0.0065	0.002	0.0055	0.002	0.098	0.0035	
22588	0.0005	0.0045	0.005	0.0005	0.0025	0.003	0.0025	0	
22589	0.096	0	0	0.0005	0.0015	0.001	0.0005	0.0005	
22590	0.0005	0.0015	0	0.1	0.0005	0.001	0.001	0.096	
22591	0.011	0.005	0.09	0.0055	0.107	0.008	0.0035	0.0075	
22592	0.018	0.0105	0.022	0.0095	0.0145	0.001	0.0095	0.015	
22593	0.004	0	0.0065	0.0025	0.003	0.0005	0.0005	0.0035	
22594	0.0035	0.0005	0.0045	0.002	0.0015	0.108	0.0005	0.003	
22595	0.0005	0.1025	0.0065	0.0005	0.0035	0.002	0.098	0.002	
22596	0.0015	0.0055	0.0075	0.002	0.0035	0.0035	0.002	0	
22597	0.096	0.001	0.0005	0.001	0.0005	0.001	0.0005	0.0015	
22598	0.0005	0.0005	0.0005	0.1	0.0015	0.001	0.001	0.096	
22599	0.0115	0.0065	0.09	0.005	0.107	0.007	0.0035	0.0075	
22600	0.0185	0.0125	0.022	0.009	0.0135	0	0.0105	0.0155	
22601	0.003	0.001	0.0055	0.002	0.0025	0.0005	0.0015	0.0035	
22602	0.0035	0.0005	0.005	0.001	0.0025	0.108	0.0025	0.0045	
22603	0	0.1025	0.006	0.001	0.005	0.002	0.098	0.003	
22604	0	0.006	0.005	0	0.003	0.0025	0.003	0.001	
22605	0.096	0	0.001	0.0005	0.0005	0.001	0.001	0	
22606	0.001	0	0.001	0.1	0.0005	0.0015	0	0.096	
22607	0.0115	0.007	0.09	0.005	0.107	0.0065	0.0025	0.0075	
22608	0.018	0.011	0.0225	0.01	0.013	0	0.0035	0.016	
22609	0.0045	0.0005	0.006	0.002	0.0025	0.002	0.001	0.003	
22610	0.0045	0	0.0055	0.0025	0.0025	0.108	0	0.0025	
22611	0.0005	0.1025	0.005	0.0005	0.0035	0.002	0.098	0.003	
22612	0	0.0045	0.005	0	0.0025	0.0025	0.002	0	
22613	0.096	0.001	0	0.0005	0	0.0015	0.0015	0	
22614	0	0.0005	0	0.1	0	0.001	0.0005	0.096	
22615	0.0115	0.006	0.09	0.004	0.107	0.0075	0.003	0.007	
22616	0.0185	0.011	0.0225	0.009	0.0135	0.001	0.0105	0.015	
22617	0.003	0.0005	0.007	0.002	0.002	0.001	0.0005	0.0035	
22618	0.0035	0	0.005	0.002	0.003	0.108	0.001	0.0035	
22619	0	0.1025	0.007	0.002	0.004	0.003	0.098	0.0045	
22620	0.0005	0.0045	0.0075	0.001	0.0035	0.0025	0.0025	0.0005	
22621	0.096	0.0005	0	0.0005	0.0015	0.001	0.0005	0.0005	
22622	0.001	0.0005	0.001	0.1	0	0.0005	0.0005	0.096	
22623	0.012	0.0065	0.09	0.005	0.107	0.006	0.005	0.0075	
22624	0.018	0.0115	0.022	0.0085	0.0135	0.0005	0.01	0.015	
22625	0.004	0.002	0.0055	0.0015	0.002	0.001	0.0015	0.004	
22626	0.0055	0.0005	0.004	0.0025	0.0025	0.108	0.0005	0.0035	
22627	0.0005	0.1025	0.006	0.0005	0.004	0.0035	0.098	0.003	
22628	0.0005	0.005	0.006	0.0005	0.004	0.003	0.003	0	
22629	0.096	0.0015	0	0.001	0	0.001	0	0.0005	
22630	0.0005	0.0005	0	0.1	0.001	0.0005	0.0005	0.096	
22631	0.01	0.0045	0.09	0.0045	0.107	0.0065	0.004	0.0065	
22632	0.019	0.01	0.0225	0.009	0.014	0.0005	0.0095	0.015	
22633	0.0035	0.0005	0.0055	0.002	0.002	0.0005	0.002	0.004	
22634	0.0035	0	0.0055	0.0025	0.004	0.108	0	0.0035	
22635	0.001	0.1025	0.0065	0.001	0.0065	0.002	0.098	0.0025	
22636	0.002	0.005	0.008	0.0045	0.003	0.0035	0.002	0	
22637	0.096	0.001	0.0005	0.0005	0.0005	0.0015	0	0.001	
22638	0.0025	0.001	0	0.1	0.001	0.0025	0.0015	0.096	
22639	0.0105	0.006	0.09	0.0045	0.107	0.007	0.0025	0.007	
22640	0.0165	0.0115	0.022	0.0085	0.0145	0.0005	0.0085	0.0155	
22641	0.004	0	0.0055	0.0025	0.002	0.001	0	0.0035	
22642	0.0035	0	0.0045	0.0005	0.0025	0.108	0.0005	0.003	
22643	0.0005	0.1025	0.0065	0.0015	0.004	0.0025	0.098	0.003	
22644	0.001	0.0045	0.007	0	0.003	0.004	0.0025	0.0005	
22645	0.096	0	0.0005	0	0.0005	0.0015	0.0005	0.001	
22646	0	0.0005	0.001	0.1	0.0005	0.0005	0.001	0.096	
22647	0.012	0.006	0.09	0.004	0.107	0.006	0.0055	0.0075	
22648	0.019	0.0115	0.0225	0.0085	0.0135	0.001	0.0125	0.015	
22649	0.004	0.001	0.005	0.004	0.0025	0.0005	0.001	0.0035	
22650	0.0035	0	0.0045	0.0015	0.0025	0.108	0.001	0.005	
22651	0.0005	0.1025	0.0055	0.0025	0.0055	0.0025	0.098	0.002	
22652	0.0005	0.0055	0.005	0.0005	0.0035	0.003	0.002	0.0005	
22653	0.096	0.0005	0.0015	0	0.0015	0.0005	0.0005	0.001	
22654	0.0005	0.0015	0.0005	0.1	0.001	0.001	0	0.096	
22655	0.0105	0.006	0.09	0.0045	0.107	0.0055	0.004	0.008	
22656	0.017	0.01	0.0215	0.0085	0.013	0.0015	0.0105	0.0165	
22657	0.004	0	0.006	0.0025	0.003	0.0005	0.0005	0.0035	
22658	0.003	0.0005	0.0055	0.002	0.003	0.108	0.0005	0.0055	
22659	0.001	0.1025	0.004	0.0015	0.005	0.002	0.098	0.003	
22660	0	0.0045	0.0045	0.001	0.0035	0.0025	0.0025	0	
22661	0.096	0	0	0.001	0.0005	0.0005	0.0005	0	
22662	0.001	0	0	0.1	0.0005	0.0015	0	0.096	
22663	0.0105	0.006	0.09	0.0045	0.107	0.006	0.005	0.007	
22664	0.0175	0.011	0.022	0.009	0.015	0.002	0.013	0.015	
22665	0.0045	0.0005	0.0055	0.003	0.003	0	0	0.0035	
22666	0.0035	0.0015	0.0045	0.002	0.003	0.108	0	0.004	
22667	0	0.1025	0.006	0.0015	0.0055	0.002	0.098	0.003	
22668	0.001	0.005	0.0065	0.002	0.004	0.004	0.003	0	
22669	0.096	0	0.001	0.0005	0.0005	0.001	0	0.001	
22670	0.002	0.001	0.0005	0.1	0.001	0.001	0.0005	0.096	
22671	0.0105	0.0045	0.09	0.004	0.107	0.005	0.0055	0.0075	
22672	0.0155	0.0085	0.0215	0.009	0.012	0.0015	0.013	0.016	
22673	0.0035	0.0005	0.006	0.002	0.0025	0.001	0.0005	0.0035	
22674	0.004	0	0.005	0.0015	0.0035	0.108	0.0005	0.0045	
22675	0.0005	0.1025	0.005	0.003	0.0035	0.004	0.098	0.0025	
22676	0	0.0045	0.005	0.001	0.0035	0.0035	0.0025	0	
22677	0.096	0	0.0005	0.001	0	0.001	0.0005	0.001	
22678	0.0005	0	0.0005	0.1	0.0005	0.0015	0	0.096	
22679	0.012	0.006	0.09	0.005	0.107	0.0055	0.005	0.008	
22680	0.019	0.013	0.023	0.01	0.014	0.001	0.01	0.0155	
22681	0.003	0.0005	0.005	0.002	0.0035	0.0005	0	0.004	
22682	0.0035	0	0.0045	0.0025	0.0025	0.108	0	0.003	
22683	0	0.1025	0.005	0.002	0.005	0.0035	0.098	0.002	
22684	0	0.005	0.0065	0.001	0.003	0.0025	0.002	0.0005	
22685	0.096	0.002	0	0.0005	0.0015	0.0015	0	0	
22686	0.0015	0.001	0.0015	0.1	0.001	0.0005	0.0005	0.096	
22687	0.0125	0.006	0.09	0.005	0.107	0.0065	0.0055	0.0075	
22688	0.02	0.012	0.0205	0.009	0.0135	0.0005	0.0135	0.015	
22689	0.0035	0	0.0055	0.0025	0.0025	0	0.0005	0.0035	
22690	0.0045	0.002	0.0045	0.002	0.003	0.108	0.0015	0.003	
22691	0	0.1025	0.007	0.0015	0.004	0.0035	0.098	0.003	
22692	0.0005	0.0055	0.005	0.001	0.003	0.003	0.003	0	
22693	0.096	0.0005	0	0.001	0.0005	0.001	0.0005	0	
22694	0.001	0.001	0.001	0.1	0.0005	0.001	0	0.096	
22695	0.011	0.006	0.09	0.0055	0.107	0.009	0.005	0.007	
22696	0.0175	0.011	0.0215	0.009	0.0135	0	0.0085	0.015	
22697	0.004	0.0005	0.007	0.002	0.0025	0.0005	0	0.003	
22698	0.0035	0.0005	0.0055	0.0015	0.002	0.108	0.001	0.004	
22699	0.001	0.1025	0.006	0.0015	0.005	0.002	0.098	0.003	
22700	0.001	0.0055	0.006	0.0005	0.003	0.003	0.002	0.0005	
22701	0.096	0	0.001	0	0	0.0015	0.0015	0.0005	
22702	0.0005	0.001	0.001	0.1	0.0005	0.001	0.0015	0.096	
22703	0.011	0.007	0.09	0.0045	0.107	0.008	0.004	0.0075	
22704	0.018	0.011	0.0215	0.0085	0.014	0.0005	0.01	0.0145	
22705	0.005	0.0005	0.006	0.002	0.003	0	0.002	0.004	
22706	0.003	0.001	0.0055	0.0015	0.002	0.108	0	0.004	
22707	0.0005	0.1025	0.006	0.0015	0.006	0.0035	0.098	0.0025	
22708	0.0005	0.005	0.004	0	0.0035	0.0025	0.003	0.0015	
22709	0.096	0	0	0	0	0.001	0.001	0	
22710	0.001	0	0.0015	0.1	0	0.001	0	0.096	
22711	0.012	0.005	0.09	0.004	0.107	0.0075	0.0025	0.007	
22712	0.0195	0.0095	0.023	0.0095	0.0135	0	0.009	0.015	
22713	0.003	0.002	0.005	0.002	0.0055	0.001	0.001	0.0045	
22714	0.0045	0.0005	0.005	0.0025	0.003	0.108	0.002	0.003	
22715	0.0005	0.1025	0.007	0.0025	0.0055	0.002	0.098	0.002	
22716	0.0005	0.0055	0.005	0.0005	0.0025	0.0025	0.003	0.0005	
22717	0.096	0.0005	0	0.0005	0.0005	0.0025	0.0005	0.0005	
22718	0.001	0.0005	0	0.1	0.0005	0.0025	0	0.096	
22719	0.011	0.0045	0.09	0.004	0.107	0.0055	0.0035	0.0065	
22720	0.0185	0.0085	0.021	0.0085	0.0125	0	0.007	0.015	
22721	0.003	0	0.0055	0.0015	0.002	0.0015	0.0005	0.003	
22722	0.0045	0.0005	0.006	0.001	0.003	0.108	0.0015	0.0035	
22723	0.001	0.1025	0.0065	0.0015	0.0045	0.003	0.098	0.0025	
22724	0	0.005	0.008	0.0015	0.0045	0.0035	0.0025	0.002	
22725	0.096	0.001	0	0.0005	0.0015	0.001	0	0	
22726	0.0015	0.0005	0	0.1	0	0.001	0	0.096	
22727	0.011	0.0055	0.09	0.005	0.107	0.006	0.0045	0.007	
22728	0.019	0.011	0.0215	0.009	0.013	0	0.008	0.015	
22729	0.004	0.0005	0.0055	0.0025	0.002	0	0.002	0.0035	
22730	0.004	0.001	0.0045	0.0015	0.0025	0.108	0.0005	0.002	
22731	0.001	0.1025	0.006	0.0015	0.004	0.0025	0.098	0.002	
22732	0	0.005	0.008	0	0.0025	0.0035	0.0015	0.0005	
22733	0.096	0.001	0	0.001	0.001	0.001	0.001	0	
22734	0.0015	0.0005	0	0.1	0.0005	0.001	0	0.096	
22735	0.01	0.005	0.09	0.006	0.107	0.008	0.003	0.0085	
22736	0.018	0.01	0.0215	0.0095	0.0135	0	0.006	0.0145	
22737	0.003	0.0005	0.0055	0.0015	0.002	0.0015	0.002	0.0045	
22738	0.003	0.001	0.005	0.0015	0.003	0.108	0.001	0.003	
22739	0.002	0.1025	0.0075	0.001	0.0055	0.0025	0.098	0.0035	
22740	0	0.0045	0.008	0.001	0.003	0.0025	0.0025	0.0005	
22741	0.096	0.001	0	0.0015	0	0.002	0	0.0015	
22742	0.0005	0.002	0.0015	0.1	0	0.0005	0	0.096	
22743	0.0115	0.005	0.09	0.0045	0.107	0.006	0.003	0.007	
22744	0.0175	0.0085	0.022	0.009	0.0125	0	0.007	0.0155	
22745	0.0025	0	0.005	0.003	0.0045	0.0005	0	0.003	
22746	0.003	0.0005	0.0045	0.0015	0.002	0.108	0.0005	0.004	
22747	0.0005	0.1025	0.006	0.001	0.008	0.0025	0.098	0.002	
22748	0	0.005	0.0055	0.0005	0.003	0.0025	0.0045	0.001	
22749	0.096	0	0.0005	0.0005	0.0005	0.001	0	0.002	
22750	0	0	0.0005	0.1	0	0.001	0.0005	0.096	
22751	0.0115	0.006	0.09	0.0055	0.107	0.008	0.0045	0.007	
22752	0.0185	0.011	0.022	0.009	0.013	0.0005	0.0095	0.0155	
22753	0.003	0.0005	0.0055	0.002	0.003	0.0025	0.0005	0.005	
22754	0.0035	0.0005	0.0045	0.002	0.002	0.108	0.001	0.0035	
22755	0	0.1025	0.005	0.0015	0.0045	0.002	0.098	0.0015	
22756	0.001	0.005	0.005	0	0.0045	0.003	0.002	0	
22757	0.096	0.0005	0	0.0005	0.001	0.001	0.001	0	
22758	0.0005	0.001	0	0.1	0.002	0.0005	0	0.096	
22759	0.01	0.005	0.09	0.006	0.107	0.0045	0.0035	0.008	
22760	0.0175	0.0095	0.023	0.0105	0.014	0.0005	0.01	0.014	
22761	0.004	0.001	0.0055	0.0015	0.0025	0.001	0.0005	0.0035	
22762	0.004	0	0.0045	0.002	0.002	0.108	0	0.004	
22763	0.0005	0.1025	0.0065	0.002	0.005	0.003	0.098	0.0055	
22764	0	0.0045	0.0075	0.001	0.003	0.003	0.0025	0.0015	
22765	0.096	0.0005	0	0	0.001	0.002	0.0005	0	
22766	0.0005	0.0005	0.0005	0.1	0.001	0.0005	0	0.096	
22767	0.0115	0.0055	0.09	0.004	0.107	0.0065	0.0045	0.0085	
22768	0.018	0.011	0.022	0.0085	0.013	0	0.0095	0.0165	
22769	0.0045	0.0005	0.0055	0.003	0.004	0.0035	0.0005	0.004	
22770	0.0035	0.001	0.0045	0.0015	0.0025	0.108	0	0.0035	
22771	0	0.1025	0.0075	0.002	0.004	0.0025	0.098	0.002	
22772	0.0005	0.005	0.007	0.0005	0.0035	0.0025	0.0025	0.0005	
22773	0.096	0.0005	0.0005	0	0.001	0.002	0	0.0005	
22774	0.0005	0.0005	0.0015	0.1	0.001	0.0015	0.0005	0.096	
22775	0.0115	0.0055	0.09	0.004	0.107	0.005	0.0035	0.0085	
22776	0.018	0.01	0.022	0.0095	0.0135	0	0.011	0.0145	
22777	0.0045	0	0.0055	0.0015	0.003	0.0005	0.0005	0.003	
22778	0.0035	0	0.005	0.0015	0.0025	0.108	0.001	0.003	
22779	0.0005	0.1025	0.007	0.0015	0.004	0.0025	0.098	0.0025	
22780	0.0005	0.006	0.0055	0	0.003	0.003	0.0025	0	
22781	0.096	0	0	0.0005	0	0.001	0.0005	0.0005	
22782	0	0.0005	0	0.1	0.0015	0.0015	0	0.096	
22783	0.013	0.0055	0.09	0.005	0.107	0.0075	0.0035	0.008	
22784	0.0185	0.0105	0.023	0.0085	0.015	0.0005	0.0095	0.0145	
22785	0.005	0.0005	0.005	0.0035	0.002	0	0	0.003	
22786	0.003	0.0015	0.005	0.0025	0.0035	0.108	0	0.0035	
22787	0.0005	0.1025	0.007	0.0025	0.0055	0.002	0.098	0.0035	
22788	0.001	0.004	0.0075	0.0005	0.003	0.003	0.0025	0.0005	
22789	0.096	0.001	0	0.0005	0	0.0005	0	0	
22790	0.001	0.001	0.001	0.1	0	0.001	0.0005	0.096	
22791	0.0115	0.0045	0.09	0.004	0.107	0.007	0.005	0.008	
22792	0.0185	0.0095	0.022	0.009	0.013	0	0.0105	0.015	
22793	0.003	0.002	0.0055	0.002	0.0015	0	0.0005	0.003	
22794	0.003	0.001	0.0055	0.0025	0.002	0.108	0.0005	0.003	
22795	0.0005	0.1025	0.007	0.001	0.006	0.0025	0.098	0.004	
22796	0	0.005	0.0065	0.0015	0.0025	0.0025	0.003	0.0015	
22797	0.096	0.001	0	0.0005	0.0015	0.0015	0	0	
22798	0.001	0.001	0	0.1	0.0015	0.002	0	0.096	
22799	0.0115	0.005	0.09	0.005	0.107	0.0085	0.0035	0.0075	
22800	0.017	0.0085	0.022	0.009	0.013	0	0.009	0.0145	
22801	0.004	0.0005	0.005	0.0015	0.002	0.0015	0	0.0035	
22802	0.003	0.0005	0.005	0.0025	0.002	0.108	0.001	0.0025	
22803	0.0015	0.1025	0.007	0.0025	0.0055	0.0045	0.098	0.003	
22804	0.0005	0.0045	0.0075	0.001	0.0035	0.0045	0.0025	0.001	
22805	0.096	0.0005	0	0.0005	0.001	0.002	0.0005	0.0005	
22806	0.0005	0	0.0005	0.1	0.001	0.001	0	0.096	
22807	0.0105	0.006	0.09	0.0055	0.107	0.007	0.004	0.007	
22808	0.018	0.01	0.022	0.009	0.0145	0	0.009	0.0145	
22809	0.0035	0.0005	0.006	0.002	0.0025	0	0	0.0035	
22810	0.0035	0.0005	0.004	0.003	0.003	0.108	0.0005	0.0035	
22811	0.0015	0.1025	0.006	0.0025	0.005	0.0025	0.098	0.002	
22812	0.0005	0.005	0.0085	0.0005	0.0025	0.003	0.003	0	
22813	0.096	0	0	0.0005	0.0015	0.0005	0.0005	0	
22814	0.001	0.0005	0	0.1	0.0005	0.001	0.0005	0.096	
22815	0.0115	0.0065	0.09	0.004	0.107	0.0075	0.0035	0.007	
22816	0.0185	0.011	0.023	0.0085	0.0145	0	0.011	0.017	
22817	0.004	0	0.0055	0.0015	0.003	0.0025	0.0005	0.0035	
22818	0.0035	0	0.005	0.002	0.0045	0.108	0.002	0.0035	
22819	0.001	0.1025	0.0075	0.0015	0.0045	0.0025	0.098	0.003	
22820	0.0005	0.005	0.0085	0.001	0.003	0.0035	0.0025	0.0005	
22821	0.096	0.0005	0.0005	0	0.0005	0.001	0.0005	0.0015	
22822	0.001	0.0005	0.001	0.1	0	0.0015	0.001	0.096	
22823	0.011	0.005	0.09	0.004	0.107	0.0065	0.0035	0.0085	
22824	0.019	0.0115	0.0205	0.011	0.012	0.001	0.007	0.0155	
22825	0.003	0	0.0055	0.002	0.0035	0.0015	0	0.0035	
22826	0.004	0	0.005	0.001	0.0045	0.108	0	0.0045	
22827	0.0005	0.1025	0.005	0.002	0.0055	0.002	0.098	0.003	
22828	0	0.005	0.0065	0.001	0.004	0.003	0.003	0.001	
22829	0.096	0.0005	0.001	0.0005	0	0.001	0	0	
22830	0.001	0.0015	0.0005	0.1	0.0005	0.0005	0.001	0.096	
22831	0.012	0.0055	0.09	0.006	0.107	0.004	0.003	0.0075	
22832	0.018	0.0115	0.023	0.01	0.013	0	0.0105	0.0155	
22833	0.0035	0.0005	0.005	0.0015	0.004	0.0005	0	0.0045	
22834	0.004	0.001	0.006	0.0015	0.004	0.108	0	0.0035	
22835	0.0005	0.1025	0.0055	0.002	0.0075	0.003	0.098	0.002	
22836	0.0005	0.0045	0.0065	0.0005	0.0025	0.003	0.002	0.0005	
22837	0.096	0.001	0.0005	0	0	0.0015	0.0005	0.0005	
22838	0	0.001	0	0.1	0	0.001	0	0.096	
22839	0.011	0.006	0.09	0.0055	0.107	0.0075	0.003	0.0075	
22840	0.0195	0.01	0.022	0.0095	0.013	0.002	0.01	0.0155	
22841	0.0045	0.001	0.0065	0.0025	0.003	0.0005	0.0005	0.003	
22842	0.004	0	0.0055	0.0015	0.004	0.108	0.0005	0.003	
22843	0	0.1025	0.006	0.0015	0.006	0.0035	0.098	0.003	
22844	0	0.0045	0.007	0	0.003	0.003	0.0025	0	
22845	0.096	0.001	0.0005	0	0.0015	0.001	0.0005	0.0015	
22846	0.0005	0.001	0.0005	0.1	0	0.002	0	0.096	
22847	0.0105	0.005	0.09	0.004	0.107	0.0045	0.004	0.007	
22848	0.0185	0.0115	0.022	0.0095	0.014	0	0.009	0.015	
22849	0.0035	0.001	0.0065	0.002	0.003	0.0015	0.0005	0.0035	
22850	0.0035	0.0005	0.005	0.0035	0.0035	0.108	0.0005	0.0045	
22851	0.0005	0.1025	0.0065	0.0015	0.005	0.003	0.098	0.0045	
22852	0.0005	0.0045	0.007	0.001	0.0035	0.004	0.003	0.0005	
22853	0.096	0.001	0.0005	0.0005	0.001	0.0005	0	0	
22854	0.001	0.0005	0.0005	0.1	0.001	0.0005	0	0.096	
22855	0.0115	0.005	0.09	0.005	0.107	0.0055	0.004	0.007	
22856	0.019	0.0105	0.0215	0.0095	0.013	0.0005	0.009	0.0155	
22857	0.004	0.001	0.005	0.0025	0.0035	0.0005	0	0.003	
22858	0.003	0	0.0055	0.0015	0.003	0.108	0.0005	0.003	
22859	0.0015	0.1025	0.0065	0.0025	0.0065	0.0025	0.098	0.0035	
22860	0.001	0.0045	0.0055	0	0.003	0.0025	0.0025	0.001	
22861	0.096	0	0	0	0.0015	0.002	0.0005	0	
22862	0	0	0	0.1	0.0015	0.0005	0.0005	0.096	
22863	0.0115	0.006	0.09	0.005	0.107	0.0075	0.0045	0.008	
22864	0.0185	0.0095	0.0225	0.0085	0.014	0	0.01	0.0155	
22865	0.004	0.001	0.005	0.002	0.003	0.001	0	0.0045	
22866	0.003	0.0005	0.005	0.002	0.004	0.108	0	0.003	
22867	0.0005	0.1025	0.007	0.002	0.005	0.0025	0.098	0.0035	
22868	0.0015	0.004	0.0085	0.001	0.0035	0.0035	0.002	0.001	
22869	0.096	0.0015	0.001	0	0.0005	0.001	0.001	0.0005	
22870	0	0.0005	0.0005	0.1	0	0.0015	0.0005	0.096	
22871	0.0115	0.005	0.09	0.0045	0.107	0.007	0.003	0.0075	
22872	0.017	0.0095	0.021	0.0105	0.0125	0.0005	0.0105	0.015	
22873	0.0035	0	0.005	0.0025	0.0035	0.0005	0	0.004	
22874	0.0025	0	0.006	0.0015	0.0025	0.108	0.0005	0.004	
22875	0.0005	0.1025	0.0045	0.0015	0.006	0.002	0.098	0.0025	
22876	0.001	0.0055	0.0055	0	0.0045	0.003	0.0025	0.0005	
22877	0.096	0.001	0	0.002	0	0.0005	0	0.001	
22878	0.001	0.0005	0	0.1	0	0.0015	0.0005	0.096	
22879	0.0115	0.006	0.09	0.004	0.107	0.005	0.004	0.0085	
22880	0.018	0.0105	0.022	0.0095	0.015	0	0.0095	0.015	
22881	0.0035	0.0005	0.006	0.0025	0.0025	0	0	0.0035	
22882	0.004	0.0015	0.005	0.002	0.003	0.108	0.001	0.004	
22883	0.001	0.1025	0.007	0.002	0.007	0.0025	0.098	0.0025	
22884	0.001	0.005	0.0085	0.0015	0.0025	0.0035	0.0025	0.001	
22885	0.096	0.001	0.0005	0	0.0015	0.0025	0.0005	0.0005	
22886	0.0005	0	0.0015	0.1	0.0005	0.0015	0	0.096	
22887	0.0125	0.006	0.09	0.006	0.107	0.007	0.004	0.008	
22888	0.0175	0.0095	0.0215	0.009	0.013	0	0.0105	0.014	
22889	0.0035	0.0005	0.0065	0.002	0.003	0	0.001	0.0035	
22890	0.003	0	0.004	0.0015	0.003	0.108	0	0.004	
22891	0	0.1025	0.004	0.0025	0.0035	0.0025	0.098	0.002	
22892	0.0015	0.005	0.0045	0.0015	0.0025	0.0025	0.0025	0	
22893	0.096	0.001	0.001	0.0005	0.0005	0.0015	0.0005	0.0005	
22894	0	0	0.0005	0.1	0.001	0.001	0.001	0.096	
22895	0.012	0.006	0.09	0.004	0.107	0.009	0.004	0.0075	
22896	0.017	0.01	0.022	0.0095	0.014	0.0005	0.0105	0.0155	
22897	0.004	0.0005	0.0075	0.0015	0.0015	0.0005	0	0.003	
22898	0.004	0.0005	0.005	0.002	0.0035	0.108	0.0005	0.0035	
22899	0.0015	0.1025	0.005	0.001	0.0065	0.0025	0.098	0.003	
22900	0.0015	0.005	0.005	0	0.0035	0.0035	0.0025	0.0015	
