#time,	RhoI from block 1 to block 8
18472	0.007	0.0015	0.0085	0.0045	0.005	0	0.004	0.0055	
18473	0.001	0	0.0035	0	0.0015	0	0	0.0005	
18474	0.002	0	0.0035	0	0.0015	0.0275	0.0005	0.0005	
18475	0	0.026	0.004	0	0.0025	0.001	0.025	0.0005	
18476	0.001	0.0015	0.0025	0	0.0005	0	0.003	0.0005	
18477	0.0245	0	0	0	0	0	0.0015	0.0005	
18478	0.0015	0	0	0.0255	0	0.0005	0.001	0.0245	
18479	0.005	0.0015	0.0225	0.0015	0.027	0.0015	0.0025	0.003	
18480	0.007	0.0025	0.0095	0.004	0.005	0	0.004	0.0055	
18481	0.001	0	0.003	0	0.0015	0	0.0005	0.0005	
18482	0.001	0	0.003	0	0.0015	0.0275	0.0005	0.0005	
18483	0	0.026	0.003	0.0005	0.0025	0.0015	0.025	0.0005	
18484	0.0005	0.0015	0.003	0	0.0005	0.0005	0.0035	0	
18485	0.0245	0	0	0.0005	0	0.0005	0.001	0	
18486	0.001	0.0005	0	0.0255	0	0.0005	0.001	0.0245	
18487	0.0045	0.0015	0.0225	0.0015	0.027	0.002	0.003	0.0025	
18488	0.007	0.0015	0.009	0.004	0.005	0	0.004	0.0055	
18489	0.001	0.0005	0.0035	0.001	0.001	0	0	0.0005	
18490	0.001	0	0.003	0	0.001	0.0275	0.0005	0.0005	
18491	0	0.026	0.0035	0.0005	0.003	0.001	0.025	0.001	
18492	0	0.0015	0.0025	0	0.0005	0	0.0035	0	
18493	0.0245	0	0	0	0.0005	0.0005	0.001	0	
18494	0.0005	0.0005	0.0005	0.0255	0.0005	0.0005	0.001	0.0245	
18495	0.0045	0.002	0.0225	0.002	0.027	0.002	0.0025	0.0025	
18496	0.007	0.0025	0.009	0.004	0.005	0	0.005	0.0055	
18497	0.001	0	0.003	0	0.001	0	0	0.001	
18498	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
18499	0	0.026	0.003	0.0005	0.003	0.0015	0.025	0.001	
18500	0.0005	0.0015	0.0025	0.0005	0.001	0.0005	0.0035	0	
18501	0.0245	0	0	0.0005	0	0	0.001	0.0005	
18502	0.0005	0	0.0005	0.0255	0	0.0005	0.0015	0.0245	
18503	0.005	0.002	0.0225	0.0015	0.027	0.0015	0.0025	0.003	
18504	0.007	0.0035	0.009	0.0045	0.006	0	0.005	0.0055	
18505	0.001	0	0.003	0.0005	0.0015	0.0005	0	0.0005	
18506	0.001	0.0005	0.003	0	0.001	0.0275	0	0.0005	
18507	0	0.026	0.0025	0.0005	0.002	0.001	0.025	0.0005	
18508	0	0.0015	0.0015	0.001	0.0005	0.001	0.003	0	
18509	0.0245	0	0	0	0.0005	0	0.001	0	
18510	0.0015	0	0	0.0255	0	0.0005	0.001	0.0245	
18511	0.0045	0.0025	0.0225	0.002	0.027	0	0.003	0.0025	
18512	0.007	0.002	0.0085	0.0045	0.0055	0	0.005	0.0055	
18513	0.0015	0	0.004	0	0.0015	0.0005	0.0005	0.001	
18514	0.002	0.0005	0.003	0	0.002	0.0275	0	0.001	
18515	0	0.026	0.003	0.001	0.0025	0.001	0.025	0.0005	
18516	0	0.0015	0.0025	0	0.0005	0.0005	0.0035	0.0005	
18517	0.0245	0	0	0	0	0.001	0.001	0	
18518	0.0005	0.0005	0	0.0255	0	0	0.001	0.0245	
18519	0.0045	0.002	0.0225	0.0015	0.027	0	0.0035	0.0035	
18520	0.007	0.0025	0.009	0.0045	0.0055	0	0.005	0.0055	
18521	0.001	0	0.003	0	0.0015	0	0	0.0005	
18522	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
18523	0	0.026	0.0035	0.0005	0.003	0.001	0.025	0.0005	
18524	0.0005	0.0015	0.003	0	0.0005	0.0005	0.0035	0.0005	
18525	0.0245	0	0	0.0005	0	0.0005	0.001	0	
18526	0.0005	0.001	0.0005	0.0255	0.0005	0	0.001	0.0245	
18527	0.0045	0.0015	0.0225	0.0025	0.027	0.002	0.003	0.0035	
18528	0.007	0.0015	0.009	0.0045	0.006	0	0.0055	0.0055	
18529	0.001	0	0.003	0.0005	0.0015	0.0005	0.0005	0.001	
18530	0.001	0	0.003	0.0005	0.002	0.0275	0.0005	0.0005	
18531	0	0.026	0.0045	0.0005	0.0015	0.001	0.025	0.0005	
18532	0	0.0015	0.0035	0	0.0005	0	0.0035	0	
18533	0.0245	0	0	0	0	0	0.001	0.0005	
18534	0.001	0.0005	0	0.0255	0	0.001	0.001	0.0245	
18535	0.0045	0.0015	0.0225	0.0015	0.027	0.0015	0.0025	0.003	
18536	0.0075	0.0015	0.0105	0.004	0.006	0.0005	0.004	0.006	
18537	0.002	0	0.003	0	0.0015	0	0	0.0005	
18538	0.0015	0.0005	0.003	0	0.0015	0.0275	0.0005	0.0005	
18539	0.0005	0.026	0.0035	0.0005	0.0015	0.001	0.025	0.001	
18540	0	0.0015	0.0025	0	0.0005	0	0.0035	0	
18541	0.0245	0	0	0	0.001	0.0005	0.001	0	
18542	0.0005	0	0	0.0255	0	0	0.001	0.0245	
18543	0.0045	0.0025	0.0225	0.0015	0.027	0	0.0025	0.0025	
18544	0.007	0.002	0.009	0.0045	0.005	0	0.0045	0.0055	
18545	0.001	0	0.003	0.0005	0.002	0	0	0.0005	
18546	0.001	0	0.0035	0.0005	0.0015	0.0275	0.0005	0.0005	
18547	0	0.026	0.003	0.0005	0.003	0.0015	0.025	0.0005	
18548	0	0.0015	0.003	0	0.0005	0.0005	0.004	0.0005	
18549	0.0245	0	0	0	0	0	0.001	0	
18550	0.001	0	0	0.0255	0	0.0005	0.001	0.0245	
18551	0.005	0.002	0.0225	0.0015	0.027	0.001	0.004	0.0035	
18552	0.007	0.0025	0.009	0.004	0.005	0.0005	0.0045	0.0055	
18553	0.001	0.001	0.003	0	0.0015	0	0	0.0005	
18554	0.001	0	0.003	0	0.0015	0.0275	0.0005	0.0005	
18555	0	0.026	0.003	0.0005	0.0025	0.0015	0.025	0.0005	
18556	0.0005	0.0015	0.0025	0.0005	0.001	0.0005	0.0035	0	
18557	0.0245	0	0	0	0	0	0.001	0.0015	
18558	0.0005	0	0	0.0255	0.0005	0.0005	0.001	0.0245	
18559	0.0055	0.0015	0.0225	0.0015	0.027	0.0015	0.0035	0.0035	
18560	0.0075	0.002	0.009	0.0045	0.005	0	0.0045	0.006	
18561	0.001	0	0.003	0.0005	0.0015	0	0	0.0005	
18562	0.0015	0	0.003	0.0005	0.0015	0.0275	0	0.0005	
18563	0	0.026	0.004	0.0005	0.0025	0.001	0.025	0.0015	
18564	0	0.0015	0.0025	0	0.0015	0.0005	0.003	0	
18565	0.0245	0	0.0005	0	0	0	0.001	0	
18566	0.001	0.0005	0	0.0255	0	0	0.001	0.0245	
18567	0.005	0.0015	0.0225	0.0015	0.027	0.0015	0.003	0.003	
18568	0.007	0.0015	0.009	0.0045	0.0045	0	0.004	0.006	
18569	0.0015	0	0.003	0	0.002	0	0.0005	0.0005	
18570	0.001	0	0.003	0.0005	0.0015	0.0275	0	0.0005	
18571	0	0.026	0.0035	0.001	0.003	0.001	0.025	0.0005	
18572	0	0.0015	0.0025	0	0.0005	0.0005	0.0035	0	
18573	0.0245	0	0	0	0	0	0.001	0	
18574	0.001	0	0	0.0255	0	0	0.0015	0.0245	
18575	0.0045	0.0015	0.0225	0.0015	0.027	0.002	0.0015	0.0035	
18576	0.007	0.002	0.009	0.0045	0.005	0.0005	0.0045	0.0055	
18577	0.001	0	0.0035	0	0.0015	0.0005	0.0005	0.001	
18578	0.001	0	0.0025	0	0.0015	0.0275	0	0.0005	
18579	0	0.026	0.0025	0.0005	0.0025	0.001	0.025	0.0005	
18580	0	0.0015	0.0025	0	0.0005	0.0005	0.0045	0.0005	
18581	0.0245	0	0	0.001	0	0	0.001	0	
18582	0.001	0	0	0.0255	0	0.001	0.001	0.0245	
18583	0.0045	0.002	0.0225	0.0015	0.027	0.0025	0.0025	0.0035	
18584	0.008	0.002	0.009	0.0045	0.005	0.001	0.005	0.0055	
18585	0.0015	0	0.003	0	0.002	0	0.0005	0.0005	
18586	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
18587	0	0.026	0.004	0.0005	0.002	0.001	0.025	0.0005	
18588	0	0.0025	0.0025	0	0.0005	0.0005	0.0035	0.0005	
18589	0.0245	0.0005	0	0	0.0005	0.0005	0.001	0	
18590	0.0005	0.0005	0	0.0255	0	0	0.001	0.0245	
18591	0.0045	0.0015	0.0225	0.0015	0.027	0.0015	0.0025	0.0035	
18592	0.0075	0.0015	0.009	0.005	0.006	0.0005	0.005	0.0055	
18593	0.001	0.001	0.003	0	0.0015	0.0005	0.001	0.001	
18594	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
18595	0	0.026	0.003	0.0005	0.002	0.001	0.025	0.0005	
18596	0.0005	0.002	0.0025	0	0.0005	0	0.0035	0	
18597	0.0245	0	0	0	0	0.0005	0.001	0	
18598	0.0005	0	0	0.0255	0.0005	0.001	0.001	0.0245	
18599	0.0045	0.002	0.0225	0.0015	0.027	0.002	0.0025	0.0035	
18600	0.007	0.002	0.009	0.0045	0.005	0	0.004	0.006	
18601	0.001	0	0.003	0	0.0015	0.0005	0	0.0005	
18602	0.001	0.0005	0.003	0.0005	0.0015	0.0275	0	0.0005	
18603	0	0.026	0.0035	0.0005	0.0015	0.0015	0.025	0.0005	
18604	0.0005	0.0015	0.0025	0	0.001	0.0005	0.003	0	
18605	0.0245	0	0.0005	0	0	0	0.001	0.0005	
18606	0.001	0.0005	0	0.0255	0.001	0	0.001	0.0245	
18607	0.0045	0.001	0.0225	0.0015	0.027	0.0015	0.0035	0.0035	
18608	0.007	0.0015	0.009	0.0045	0.005	0	0.0045	0.0055	
18609	0.0015	0.0005	0.003	0.0005	0.0015	0	0.0005	0.0005	
18610	0.001	0	0.003	0.0005	0.0015	0.0275	0	0.0005	
18611	0	0.026	0.0035	0.001	0.0015	0.001	0.025	0.0005	
18612	0	0.0015	0.0025	0	0.001	0.001	0.0035	0	
18613	0.0245	0	0	0	0	0	0.001	0	
18614	0.0005	0	0	0.0255	0	0	0.001	0.0245	
18615	0.0045	0.002	0.0225	0.002	0.027	0.001	0.0025	0.0035	
18616	0.007	0.003	0.009	0.0045	0.0055	0.0015	0.0045	0.006	
18617	0.001	0	0.003	0.0005	0.0015	0	0.0005	0.0005	
18618	0.0015	0.0005	0.003	0	0.002	0.0275	0.0005	0.0005	
18619	0	0.026	0.004	0.0005	0.0025	0.001	0.025	0.0005	
18620	0.0005	0.002	0.0025	0	0.001	0.0005	0.003	0.0005	
18621	0.0245	0	0	0.0005	0	0	0.001	0	
18622	0.0005	0	0	0.0255	0	0	0.001	0.0245	
18623	0.0055	0.0015	0.0225	0.0015	0.027	0.0015	0.0025	0.0035	
18624	0.0065	0.0025	0.0095	0.0045	0.005	0	0.0055	0.0055	
18625	0.001	0	0.003	0	0.001	0.0005	0.0005	0.0005	
18626	0.001	0.0005	0.003	0	0.001	0.0275	0.0005	0.0005	
18627	0	0.026	0.0035	0.0005	0.003	0.001	0.025	0.0005	
18628	0.0005	0.0015	0.0025	0	0.001	0.0005	0.0035	0	
18629	0.0245	0.0005	0	0.0005	0	0.0005	0.002	0	
18630	0.0005	0	0	0.0255	0	0	0.001	0.0245	
18631	0.0045	0.002	0.0225	0.0015	0.027	0.0015	0.0025	0.0035	
18632	0.006	0.0025	0.009	0.005	0.005	0	0.004	0.0055	
18633	0.001	0	0.0035	0.0005	0.001	0	0	0.001	
18634	0.001	0	0.0035	0	0.0015	0.0275	0.0005	0.0005	
18635	0	0.026	0.003	0.0005	0.002	0.001	0.025	0.0005	
18636	0	0.0015	0.0025	0.0005	0.0005	0.0005	0.0035	0	
18637	0.0245	0	0.0005	0	0	0	0.001	0	
18638	0.0005	0	0	0.0255	0.0005	0.0005	0.001	0.0245	
18639	0.0045	0.0015	0.0225	0.0015	0.027	0.0015	0.0025	0.0025	
18640	0.007	0.0025	0.0095	0.0045	0.005	0.0005	0.004	0.0055	
18641	0.0015	0	0.003	0	0.0015	0	0	0.0005	
18642	0.001	0.001	0.003	0	0.0015	0.0275	0.0005	0.001	
18643	0.0005	0.026	0.0035	0.001	0.003	0.001	0.025	0.0005	
18644	0	0.002	0.0025	0.0005	0.001	0.0005	0.0035	0	
18645	0.0245	0.0005	0	0.0005	0.0005	0.001	0.001	0	
18646	0.001	0	0	0.0255	0	0	0.001	0.0245	
18647	0.005	0.0015	0.0225	0.0015	0.027	0.0015	0.0025	0.003	
18648	0.007	0.0015	0.009	0.0045	0.005	0	0.005	0.0055	
18649	0.0015	0	0.0035	0	0.002	0	0.0005	0.0005	
18650	0.0015	0.0005	0.003	0	0.001	0.0275	0.0005	0.001	
18651	0	0.026	0.0025	0	0.0015	0.001	0.025	0.0005	
18652	0	0.002	0.0025	0.0005	0.001	0.0005	0.0035	0.0005	
18653	0.0245	0.0005	0	0	0	0	0.001	0	
18654	0.001	0	0	0.0255	0	0.0005	0.001	0.0245	
18655	0.0045	0.001	0.0225	0.0015	0.027	0.0015	0.002	0.0035	
18656	0.007	0.0015	0.009	0.005	0.005	0.0005	0.004	0.0055	
18657	0.001	0	0.003	0.0005	0.0015	0	0	0.0005	
18658	0.001	0	0.003	0	0.002	0.0275	0	0.0005	
18659	0	0.026	0.003	0.001	0.0025	0.001	0.025	0.001	
18660	0	0.002	0.0025	0	0.0005	0.0015	0.0035	0.0005	
18661	0.0245	0	0	0.0005	0	0	0.001	0.0005	
18662	0.0015	0.0005	0	0.0255	0.0005	0	0.0015	0.0245	
18663	0.0045	0.002	0.0225	0.0015	0.027	0.0015	0.002	0.0035	
18664	0.007	0.0035	0.009	0.0045	0.005	0	0.005	0.0055	
18665	0.001	0	0.0035	0	0.0015	0	0	0.0005	
18666	0.001	0	0.003	0.0005	0.0015	0.0275	0	0.0005	
18667	0.0005	0.026	0.0035	0	0.0025	0.001	0.025	0.0005	
18668	0	0.0015	0.0025	0	0.0005	0.0005	0.003	0	
18669	0.0245	0	0	0	0	0.0015	0.001	0.0005	
18670	0.0005	0	0.001	0.0255	0	0	0.001	0.0245	
18671	0.0045	0.0015	0.0225	0.002	0.027	0.001	0.0025	0.003	
18672	0.007	0.003	0.009	0.0045	0.005	0	0.004	0.0055	
18673	0.001	0	0.003	0	0.0015	0	0.0005	0.0005	
18674	0.0015	0.0005	0.003	0.0005	0.002	0.0275	0	0.0015	
18675	0	0.026	0.0035	0.0005	0.0015	0.001	0.025	0.0005	
18676	0	0.0015	0.0025	0	0.001	0	0.004	0	
18677	0.0245	0	0	0	0.001	0	0.001	0	
18678	0.0015	0.0005	0.0005	0.0255	0.0005	0	0.001	0.0245	
18679	0.0045	0.0035	0.0225	0.0015	0.027	0.001	0.0025	0.0035	
18680	0.0065	0.003	0.009	0.0045	0.0055	0.0005	0.004	0.0055	
18681	0.0015	0	0.003	0	0.0015	0	0	0.0005	
18682	0.0015	0	0.0035	0	0.0015	0.0275	0	0.0005	
18683	0.0005	0.026	0.0035	0	0.0025	0.0015	0.025	0.0005	
18684	0	0.0015	0.003	0	0.0005	0.0005	0.0035	0	
18685	0.0245	0	0	0	0.0005	0.0005	0.0015	0.001	
18686	0.0005	0	0	0.0255	0	0	0.001	0.0245	
18687	0.0045	0.001	0.0225	0.0015	0.027	0.001	0.0025	0.003	
18688	0.0075	0.002	0.009	0.0045	0.005	0	0.005	0.0055	
18689	0.001	0.001	0.003	0	0.002	0.0005	0.001	0.0005	
18690	0.001	0.0005	0.003	0	0.0015	0.0275	0	0.0005	
18691	0.0005	0.026	0.0035	0.0005	0.0025	0.001	0.025	0.001	
18692	0.0005	0.0015	0.0025	0	0.001	0.0005	0.0035	0	
18693	0.0245	0	0	0	0	0	0.001	0	
18694	0.0005	0	0	0.0255	0	0	0.001	0.0245	
18695	0.0045	0.0015	0.0225	0.0015	0.027	0.001	0.0025	0.0035	
18696	0.008	0.002	0.009	0.0045	0.0055	0	0.005	0.0055	
18697	0.001	0	0.003	0	0.0015	0	0	0.0005	
18698	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
18699	0	0.026	0.003	0.0005	0.002	0.001	0.025	0.0005	
18700	0	0.0015	0.0025	0.0005	0.0005	0.0005	0.0035	0	
18701	0.0245	0	0	0.0005	0	0.0005	0.001	0.0005	
18702	0.0015	0	0	0.0255	0.0005	0.0005	0.001	0.0245	
18703	0.0045	0.0015	0.0225	0.0015	0.027	0.0005	0.003	0.0035	
18704	0.0075	0.0025	0.01	0.0045	0.005	0	0.0055	0.0055	
18705	0.0015	0.0005	0.0025	0	0.0015	0	0	0.001	
18706	0.001	0	0.0035	0.0005	0.002	0.0275	0.0005	0.0015	
18707	0.0005	0.026	0.003	0.0005	0.0025	0.0015	0.025	0.0005	
18708	0	0.0015	0.003	0	0.0005	0	0.0035	0.0005	
18709	0.0245	0	0	0	0	0	0.001	0	
18710	0.0005	0	0	0.0255	0	0	0.001	0.0245	
18711	0.0045	0.0015	0.0225	0.002	0.027	0.0005	0.0025	0.0035	
18712	0.0075	0.0015	0.009	0.0045	0.005	0	0.0045	0.0055	
18713	0.001	0	0.0025	0.0005	0.0015	0	0	0.0005	
18714	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
18715	0	0.026	0.003	0	0.0025	0.001	0.025	0.0005	
18716	0	0.002	0.0025	0	0.001	0.0005	0.0035	0	
18717	0.0245	0	0	0	0	0	0.001	0	
18718	0.001	0	0	0.0255	0	0	0.0015	0.0245	
18719	0.0045	0.002	0.0225	0.0015	0.027	0.002	0.0025	0.0045	
18720	0.0075	0.0015	0.0095	0.0045	0.005	0.001	0.0045	0.0055	
18721	0.001	0	0.003	0	0.0015	0.0005	0	0.0005	
18722	0.0015	0	0.003	0	0.0015	0.0275	0	0.001	
18723	0.0005	0.026	0.003	0.001	0.003	0.001	0.025	0.0005	
18724	0	0.0015	0.0025	0.0005	0.001	0.0005	0.004	0	
18725	0.0245	0	0	0.001	0.0005	0	0.001	0	
18726	0.001	0	0	0.0255	0.001	0.0005	0.001	0.0245	
18727	0.0045	0.002	0.0225	0.002	0.027	0.0005	0.003	0.0035	
18728	0.0075	0.0025	0.009	0.0045	0.0055	0.001	0.005	0.0055	
18729	0.001	0	0.004	0	0.0015	0.0005	0	0.0005	
18730	0.001	0	0.003	0.0005	0.0015	0.0275	0.0005	0.0005	
18731	0	0.026	0.003	0.0005	0.0025	0.0015	0.025	0.0005	
18732	0	0.0015	0.0025	0	0.0005	0.0005	0.0035	0	
18733	0.0245	0	0.0005	0.0005	0	0.0005	0.0015	0	
18734	0.0005	0	0	0.0255	0	0	0.0015	0.0245	
18735	0.0055	0.0015	0.0225	0.0015	0.027	0.001	0.003	0.0035	
18736	0.0075	0.002	0.009	0.0045	0.0055	0.001	0.005	0.0055	
18737	0.001	0	0.0035	0	0.0015	0	0	0.0005	
18738	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
18739	0	0.026	0.003	0.0005	0.002	0.001	0.025	0.0005	
18740	0	0.002	0.0025	0.0005	0.0005	0.0005	0.0035	0	
18741	0.0245	0.0005	0	0	0	0	0.001	0	
18742	0.001	0	0	0.0255	0	0	0.001	0.0245	
18743	0.0045	0.0015	0.0225	0.0015	0.027	0.001	0.0025	0.0035	
18744	0.007	0.003	0.0095	0.0045	0.0055	0.001	0.005	0.0055	
18745	0.001	0	0.003	0	0.0015	0.0005	0	0.0005	
18746	0.0015	0	0.003	0	0.0015	0.0275	0	0.0005	
18747	0.0005	0.026	0.003	0.001	0.0025	0.001	0.025	0.0005	
18748	0	0.0015	0.0025	0	0.0005	0.0005	0.003	0.0005	
18749	0.0245	0	0.001	0	0	0	0.001	0	
18750	0.0005	0	0	0.0255	0	0	0.001	0.0245	
18751	0.0045	0.003	0.0225	0.0025	0.027	0.0015	0.0025	0.0035	
18752	0.0075	0.0015	0.009	0.005	0.005	0	0.005	0.0055	
18753	0.001	0	0.003	0	0.002	0	0	0.0005	
18754	0.0015	0.001	0.003	0	0.0015	0.0275	0.0005	0.001	
18755	0	0.026	0.003	0.0005	0.002	0.0015	0.025	0.0005	
18756	0.0005	0.0025	0.004	0.0005	0.0005	0.0005	0.0035	0	
18757	0.0245	0	0	0	0.0005	0.0005	0.001	0.0005	
18758	0.001	0.0005	0.0005	0.0255	0	0	0.001	0.0245	
18759	0.0045	0.0015	0.0225	0.0015	0.027	0.001	0.0025	0.0035	
18760	0.0075	0.001	0.009	0.005	0.006	0.0005	0.0045	0.0055	
18761	0.001	0	0.0035	0	0.002	0	0	0.0005	
18762	0.001	0.0005	0.003	0	0.001	0.0275	0	0.0005	
18763	0	0.026	0.003	0.0005	0.002	0.0015	0.025	0.0005	
18764	0	0.0015	0.0025	0.0005	0.0005	0.0005	0.0035	0	
18765	0.0245	0	0	0	0.001	0	0.001	0	
18766	0.0005	0	0	0.0255	0	0.0005	0.0015	0.0245	
18767	0.0045	0.0015	0.0225	0.0015	0.027	0.001	0.0025	0.003	
18768	0.007	0.003	0.009	0.0045	0.0055	0.0005	0.004	0.0055	
18769	0.001	0	0.003	0	0.0015	0.0005	0	0.0015	
18770	0.001	0.0005	0.003	0	0.0015	0.0275	0	0.001	
18771	0	0.026	0.0035	0	0.003	0.001	0.025	0.001	
18772	0.001	0.002	0.0025	0	0.0005	0.0005	0.003	0	
18773	0.0245	0	0	0	0	0	0.0015	0	
18774	0.0005	0	0.0005	0.0255	0	0	0.001	0.0245	
18775	0.0045	0.001	0.0225	0.0015	0.027	0.001	0.0025	0.004	
18776	0.007	0.0015	0.009	0.0045	0.005	0	0.004	0.0055	
18777	0.001	0	0.003	0.0005	0.001	0	0	0.0005	
18778	0.001	0.0005	0.003	0	0.001	0.0275	0	0.0005	
18779	0	0.026	0.0035	0.0005	0.002	0.0015	0.025	0.0005	
18780	0	0.002	0.0035	0	0.0005	0.0005	0.003	0	
18781	0.0245	0.0005	0	0	0.0005	0	0.0015	0	
18782	0.001	0	0.0005	0.0255	0	0	0.001	0.0245	
18783	0.0045	0.001	0.0225	0.002	0.027	0.0005	0.003	0.0025	
18784	0.0065	0.002	0.009	0.005	0.005	0	0.004	0.006	
18785	0.001	0.001	0.003	0.0005	0.0015	0	0	0.0005	
18786	0.001	0	0.003	0	0.002	0.0275	0	0.0005	
18787	0	0.026	0.0035	0.0005	0.003	0.001	0.025	0.0005	
18788	0.0015	0.0015	0.0025	0	0.0005	0.0015	0.0035	0	
18789	0.0245	0	0	0.0005	0	0	0.001	0	
18790	0.0005	0.0005	0	0.0255	0	0	0.001	0.0245	
18791	0.0045	0.0015	0.0225	0.0015	0.027	0.002	0.003	0.004	
18792	0.006	0.0015	0.009	0.0045	0.005	0	0.0045	0.0055	
18793	0.001	0	0.003	0.0005	0.0015	0	0	0.0005	
18794	0.001	0	0.003	0	0.002	0.0275	0	0.001	
18795	0.0005	0.026	0.0025	0.0005	0.0015	0.001	0.025	0.001	
18796	0	0.0015	0.002	0.0005	0.0005	0	0.004	0	
18797	0.0245	0	0	0	0.0005	0.0005	0.001	0.0005	
18798	0.0005	0	0.0005	0.0255	0	0	0.001	0.0245	
18799	0.0045	0.0015	0.0225	0.0015	0.027	0.0005	0.003	0.0035	
18800	0.007	0.002	0.009	0.0045	0.005	0	0.004	0.0055	
18801	0.001	0	0.003	0	0.0015	0	0.0005	0.0005	
18802	0.001	0	0.003	0	0.0015	0.0275	0	0.001	
18803	0	0.026	0.003	0	0.0025	0.0025	0.025	0.0025	
18804	0	0.0015	0.0025	0.0005	0.001	0	0.003	0	
18805	0.0245	0	0.0005	0.0005	0	0	0.001	0.0005	
18806	0.0005	0	0	0.0255	0.0005	0	0.001	0.0245	
18807	0.005	0.0015	0.0225	0.0015	0.027	0.001	0.003	0.0035	
18808	0.0075	0.0015	0.009	0.0045	0.005	0	0.004	0.0055	
18809	0.001	0	0.0025	0.0005	0.0015	0.0005	0.0005	0.0005	
18810	0.001	0	0.0025	0	0.0025	0.0275	0	0.0005	
18811	0	0.026	0.0035	0.0005	0.0025	0.001	0.025	0.0005	
18812	0.0005	0.0015	0.003	0	0.0005	0.0005	0.0045	0	
18813	0.0245	0	0	0	0	0	0.001	0	
18814	0.0005	0	0	0.0255	0.0005	0	0.001	0.0245	
18815	0.0045	0.0015	0.0225	0.002	0.027	0.002	0.002	0.0035	
18816	0.0085	0.003	0.009	0.0045	0.005	0	0.0045	0.0055	
18817	0.001	0	0.003	0.0005	0.0015	0.001	0.0005	0.0005	
18818	0.001	0	0.003	0.001	0.0015	0.0275	0	0.0005	
18819	0	0.026	0.003	0.0005	0.0025	0.001	0.025	0.0005	
18820	0	0.0015	0.0025	0.0005	0.001	0.0005	0.0035	0	
18821	0.0245	0.0005	0	0	0.0005	0	0.0015	0	
18822	0.0005	0	0	0.0255	0.0005	0	0.001	0.0245	
18823	0.0045	0.0015	0.0225	0.0015	0.027	0.001	0.003	0.004	
18824	0.0075	0.003	0.01	0.0045	0.0055	0	0.0045	0.006	
18825	0.001	0	0.0035	0	0.0015	0	0	0.0005	
18826	0.0015	0	0.003	0	0.0015	0.0275	0.0005	0.001	
18827	0.0005	0.026	0.003	0.0005	0.003	0.001	0.025	0.001	
18828	0.0005	0.0015	0.0025	0	0.0005	0.0005	0.0035	0	
18829	0.0245	0	0	0	0.0005	0.0005	0.001	0.0005	
18830	0.001	0	0	0.0255	0.0005	0	0.001	0.0245	
18831	0.0045	0.001	0.0225	0.0015	0.027	0.0015	0.0025	0.0035	
18832	0.0065	0.0015	0.009	0.0045	0.0055	0	0.0045	0.0055	
18833	0.0015	0	0.003	0.0005	0.0015	0	0	0.0005	
18834	0.001	0	0.003	0	0.0015	0.0275	0.0005	0.0005	
18835	0.0005	0.026	0.003	0.0005	0.002	0.001	0.025	0.001	
18836	0	0.0015	0.002	0	0.0005	0.0005	0.0035	0	
18837	0.0245	0	0	0	0	0.001	0.0015	0	
18838	0.0005	0.0005	0	0.0255	0	0.0005	0.0015	0.0245	
18839	0.005	0.0015	0.0225	0.0015	0.027	0.0015	0.0015	0.0035	
18840	0.0065	0.002	0.0095	0.0045	0.005	0	0.004	0.0055	
18841	0.001	0	0.003	0	0.0015	0	0.0005	0.0005	
18842	0.001	0	0.003	0.0005	0.0015	0.0275	0	0.0005	
18843	0	0.026	0.004	0	0.003	0.0015	0.025	0.0005	
18844	0	0.002	0.003	0	0.0005	0.0005	0.0035	0	
18845	0.0245	0	0.001	0	0.001	0.0005	0.001	0	
18846	0.0005	0	0.0005	0.0255	0	0	0.0015	0.0245	
18847	0.0045	0.0015	0.0225	0.0015	0.027	0.0025	0.0015	0.0035	
18848	0.0075	0.002	0.009	0.005	0.005	0	0.004	0.0055	
18849	0.0015	0	0.004	0.0005	0.0015	0	0	0.0005	
18850	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
18851	0	0.026	0.003	0.0005	0.002	0.0015	0.025	0.0005	
18852	0	0.0015	0.0025	0	0.0005	0.0005	0.0035	0.0005	
18853	0.0245	0.0005	0	0	0.001	0.0005	0.001	0	
18854	0.001	0	0	0.0255	0	0.0005	0.001	0.0245	
18855	0.0045	0.0005	0.0225	0.0015	0.027	0.0005	0.002	0.003	
18856	0.007	0.0015	0.0085	0.005	0.005	0	0.0045	0.0055	
18857	0.001	0	0.0025	0.0005	0.001	0.0005	0	0.001	
18858	0.001	0	0.0025	0	0.001	0.0275	0	0.001	
18859	0	0.026	0.003	0.0005	0.0025	0.0015	0.025	0.0005	
18860	0	0.0015	0.0025	0.001	0.0005	0.0005	0.0035	0	
18861	0.0245	0	0	0.0005	0.001	0	0.001	0	
18862	0.001	0.0005	0	0.0255	0	0	0.001	0.0245	
18863	0.0045	0.0015	0.0225	0.0015	0.027	0.001	0.0025	0.0035	
