#time,	RhoI from block 1 to block 8
21342	0.0245	0.0225	0.0005	0	0.0005	0	0	0.006	
21343	0.023	0.01	0	0.0005	0.0005	0	0	0.006	
21344	0.007	0.0005	0.0005	0.0015	0	0.0015	0	0.014	
21345	0.0005	0	0.001	0	0	0	0.0005	0.012	
21346	0	0	0	0	0.001	0	0	0.0265	
21347	0.0005	0	0	0.0005	0.001	0	0.001	0.0235	
21348	0	0.0005	0	0.0005	0.001	0.0005	0.0005	0.014	
21349	0.005	0	0.0005	0.0005	0.006	0	0.0055	0.0125	
21350	0.001	0.003	0	0.001	0.004	0.0005	0.005	0.0045	
21351	0.0005	0.0025	0.0005	0.001	0.01	0.0015	0.005	0.0005	
21352	0	0.0025	0	0.0025	0.0085	0.006	0.006	0.0005	
21353	0.001	0.001	0	0.0085	0.0105	0.011	0.006	0	
21354	0.0005	0.002	0	0.022	0.0105	0.007	0.004	0.0015	
21355	0	0	0	0.025	0.005	0.0105	0	0.001	
21356	0.0005	0	0.0005	0.0225	0.0025	0.0095	0	0.001	
21357	0	0.0005	0	0.024	0.0015	0.0115	0.001	0.009	
21358	0	0	0	0.0225	0	0	0	0.018	
21359	0	0	0.0005	0.004	0.0005	0.0005	0	0.0135	
21360	0	0	0.0025	0	0	0	0	0.0095	
21361	0	0.0005	0.0005	0.0005	0.0005	0	0.0005	0.01	
21362	0.0015	0.0005	0.001	0.009	0	0	0.0015	0.014	
21363	0.001	0	0	0.024	0.002	0	0	0	
21364	0.0035	0	0	0.021	0.0015	0	0.0005	0	
21365	0.002	0	0	0.024	0	0	0	0	
21366	0.0035	0.001	0	0.0255	0.0005	0	0	0.004	
21367	0.002	0.0015	0	0.0255	0	0.0075	0	0.0045	
21368	0	0.004	0	0.007	0	0.007	0.0005	0.0005	
21369	0	0.0195	0.001	0	0	0.006	0	0.0005	
21370	0	0.024	0.001	0	0	0.015	0	0.0005	
21371	0	0.024	0	0.0025	0	0.018	0.0005	0.0025	
21372	0	0.0225	0.005	0.005	0	0.0225	0	0	
21373	0.0005	0.0225	0.009	0.0245	0	0.0055	0	0.0005	
21374	0	0.016	0.012	0.0235	0	0.002	0	0	
21375	0	0	0.0135	0.025	0.0005	0.0165	0	0.0035	
21376	0.0005	0	0.0165	0.0245	0.0015	0.0035	0.0005	0.0005	
21377	0	0.001	0.0235	0.0215	0.004	0.0005	0	0	
21378	0	0.0145	0.015	0.0095	0.001	0.0005	0.0005	0.0005	
21379	0	0.017	0.0045	0	0.0015	0	0	0.001	
21380	0.001	0.015	0.0065	0	0.0015	0.0015	0.001	0	
21381	0.0005	0.023	0.0145	0.0205	0.0045	0.0005	0	0	
21382	0.0005	0.023	0.0125	0.0225	0.0005	0	0.0005	0	
21383	0	0.022	0.0015	0.0225	0	0.0005	0	0.0005	
21384	0	0	0.001	0.0235	0	0	0	0	
21385	0	0.0005	0.009	0.0255	0	0.0005	0	0	
21386	0	0.001	0.009	0.0255	0.001	0	0	0.002	
21387	0	0	0.002	0	0.0005	0	0	0.0025	
21388	0.0005	0	0.001	0	0.0005	0	0	0.002	
21389	0.0005	0.005	0.0065	0.0005	0.0005	0.0005	0.0015	0.0035	
21390	0	0.0215	0.0235	0.003	0.001	0.001	0.0005	0.0015	
21391	0	0.0205	0.0135	0	0	0.001	0.0005	0.0045	
21392	0.0005	0.0215	0.0155	0	0.0005	0.001	0	0.0035	
21393	0	0.0215	0.023	0.0005	0.0005	0	0.0005	0.001	
21394	0	0.022	0.0235	0	0	0.001	0	0.001	
21395	0	0.0075	0.0195	0	0.0005	0	0	0.0005	
21396	0	0	0.0005	0.0005	0	0.0005	0	0.0005	
21397	0.001	0	0	0	0.0005	0.0005	0.0005	0.0005	
21398	0.0045	0.01	0.0085	0.002	0	0.001	0.0005	0	
21399	0.025	0.0145	0.0155	0.001	0	0.003	0.0005	0.0005	
21400	0.0245	0.0225	0.0195	0.001	0.0005	0.0015	0	0	
21401	0.022	0.0185	0.0235	0.0005	0.0005	0.002	0	0	
21402	0.021	0.0205	0.0215	0	0.0005	0.0015	0	0	
21403	0.0185	0.0215	0.0195	0	0	0.001	0.0005	0	
21404	0.0035	0	0.0015	0.0005	0.0005	0	0.0005	0	
21405	0	0	0.0005	0	0	0.0005	0	0	
21406	0.001	0	0.001	0.0005	0	0	0.0005	0.003	
21407	0.009	0.0005	0.0005	0.0025	0.0005	0.001	0	0.0105	
21408	0.0195	0	0.0005	0.001	0	0.0005	0	0.0225	
21409	0.012	0	0	0.002	0.0005	0	0.001	0.0275	
21410	0.011	0.0005	0.001	0.0035	0	0	0.0005	0.027	
21411	0.0135	0	0	0.001	0.0005	0.0005	0	0.0265	
21412	0.0195	0	0	0.001	0.001	0	0	0.024	
21413	0.001	0.0005	0.0005	0.0005	0.002	0	0.0005	0	
21414	0	0	0.0005	0	0.003	0	0.001	0	
21415	0	0.0005	0.0005	0.0005	0.0045	0	0.001	0	
21416	0.0165	0.001	0	0.0005	0.007	0.001	0.0005	0.0005	
21417	0.021	0.0015	0	0.0005	0.003	0	0.0005	0.02	
21418	0.0225	0.0005	0	0	0.001	0	0	0.027	
21419	0.024	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0265	
21420	0.025	0	0	0.001	0.0005	0.0005	0.0015	0.026	
21421	0.0225	0.0005	0.0005	0	0	0.0005	0	0.026	
21422	0	0.001	0	0.0005	0	0.0005	0	0.0245	
21423	0	0	0	0.0005	0.0005	0.0005	0.0005	0	
21424	0	0.0005	0.0005	0.0005	0.0005	0	0.0005	0.0005	
21425	0.0005	0.0005	0	0	0.0005	0	0.0005	0.0005	
21426	0.0005	0.0005	0.004	0.001	0.004	0	0	0.0045	
21427	0	0.001	0.0015	0	0.0085	0	0.001	0.025	
21428	0	0	0.006	0.0005	0.011	0	0	0.028	
21429	0	0	0.011	0	0.0165	0.001	0	0.0275	
21430	0	0	0.0125	0	0.013	0.001	0	0.0275	
21431	0	0	0.0195	0	0.0125	0.0005	0	0.0275	
21432	0	0.0005	0.017	0	0.007	0	0.0015	0.006	
21433	0	0.0015	0.011	0.001	0.0005	0.0005	0	0.001	
21434	0.0075	0.0005	0.0205	0.0005	0	0	0.0005	0	
21435	0.017	0.0005	0.01	0.0015	0	0.0015	0	0	
21436	0.025	0.016	0.0085	0.0005	0	0.0005	0.0005	0.0095	
21437	0.022	0.01	0.0075	0	0.001	0.0005	0.0005	0.028	
21438	0.0215	0.0105	0.003	0.001	0	0	0	0.023	
21439	0.0165	0.012	0.01	0.0005	0	0.0005	0	0.0265	
21440	0.0025	0.012	0.008	0	0	0	0	0.0255	
21441	0	0.006	0.0055	0	0.0005	0	0	0.0245	
21442	0.0015	0	0.0095	0	0	0	0	0.0005	
21443	0	0	0.0065	0.0005	0	0	0.0005	0	
21444	0.0045	0.001	0.009	0	0.0005	0	0	0.0005	
21445	0.0045	0	0.005	0.0005	0.0035	0.0015	0.003	0.006	
21446	0.0075	0.0005	0.004	0.0005	0.0255	0	0.004	0.021	
21447	0.005	0	0.009	0	0.0235	0	0.0025	0.0265	
21448	0.005	0	0.0095	0	0.0215	0.0005	0.0025	0.0255	
21449	0.0075	0.0005	0.0075	0	0.024	0	0.0025	0.0255	
21450	0.004	0.0005	0.0105	0.001	0.022	0.0005	0.0035	0.0265	
21451	0.0025	0	0.005	0.001	0.0055	0	0.0015	0.003	
21452	0.0035	0.0005	0.0095	0.002	0	0	0	0	
21453	0.0115	0.001	0.0005	0.002	0	0	0	0	
21454	0.0255	0.0015	0	0.0015	0.009	0.001	0.0065	0	
21455	0.0195	0.0035	0.001	0.001	0.0145	0.0015	0.0175	0.001	
21456	0.017	0.013	0.001	0	0.018	0.0035	0.022	0.005	
21457	0.018	0.0125	0	0.0005	0.015	0.0035	0.0205	0.007	
21458	0.011	0.0165	0.0005	0	0.019	0.004	0.023	0.018	
21459	0.001	0.012	0	0	0.0145	0.0025	0.0155	0.0205	
21460	0	0.005	0	0.0005	0.0005	0.002	0.002	0.0255	
21461	0	0.0035	0	0	0	0	0	0.0195	
21462	0.0015	0.0005	0.0005	0.0005	0	0.001	0	0.013	
21463	0.011	0	0	0.0005	0.0005	0	0	0.0105	
21464	0.012	0.0005	0.0025	0.0005	0	0	0.001	0.001	
21465	0.022	0	0.0045	0.0005	0	0.0005	0	0	
21466	0.0245	0	0.0195	0.0015	0.001	0	0.002	0.0105	
21467	0.0245	0.0005	0.0135	0.001	0.0005	0	0.001	0.014	
21468	0.0185	0	0.015	0.001	0.002	0	0.0005	0.026	
21469	0.0005	0.0005	0.015	0.0015	0.0015	0.0005	0.002	0.0155	
21470	0	0.0005	0.008	0.002	0.001	0	0.001	0.026	
21471	0.0005	0	0.004	0.0035	0.002	0	0	0.0255	
21472	0	0.001	0	0.0025	0.002	0	0	0.0015	
21473	0.0005	0	0.0005	0.0015	0.0025	0.0005	0	0.0005	
21474	0.0055	0	0.0065	0.003	0.0035	0.0015	0	0	
21475	0.025	0	0.0245	0.022	0.0045	0.0025	0	0	
21476	0.021	0	0.016	0.0195	0.0015	0.002	0.0005	0.0005	
21477	0.019	0.001	0.021	0.0155	0.0015	0.004	0	0.0005	
21478	0.0195	0	0.0215	0.0195	0.0025	0.003	0	0	
21479	0.0175	0	0.0195	0.0205	0.001	0.002	0.0005	0	
21480	0.0025	0.0005	0	0.0125	0	0	0	0	
21481	0	0	0	0	0	0.0005	0	0	
21482	0	0.0005	0.001	0	0	0.001	0	0.0005	
21483	0.0165	0.0005	0.0025	0.01	0.0015	0	0.0015	0.0025	
21484	0.0165	0.0005	0.007	0.011	0.001	0.0005	0.001	0	
21485	0.017	0.0005	0.0115	0.0085	0	0.0005	0.0005	0.0005	
21486	0.023	0.0005	0.0245	0.007	0.0005	0.0005	0.001	0	
21487	0.0235	0.001	0.019	0.0115	0	0	0.0015	0	
21488	0.0225	0.0005	0.019	0.0105	0.0015	0	0.004	0	
21489	0	0	0.011	0	0.0005	0.001	0	0	
21490	0.0005	0	0.0035	0	0.0005	0	0	0	
21491	0	0	0	0	0.0005	0	0.0005	0	
21492	0.0005	0	0	0.0025	0	0	0.0025	0.003	
21493	0	0	0	0	0	0.0005	0.001	0.027	
21494	0.001	0.0015	0.016	0	0	0	0	0.0275	
21495	0.0035	0.001	0.0155	0.0025	0	0	0	0.0275	
21496	0.0155	0.002	0.0205	0.001	0.001	0	0.001	0.027	
21497	0.0245	0.0005	0.0225	0	0.001	0	0.0005	0.026	
21498	0.0175	0.0005	0.0215	0.0005	0.001	0.0005	0	0.008	
21499	0.0175	0.001	0.0215	0.0005	0.001	0	0.0005	0	
21500	0.0135	0.0005	0.001	0.0005	0	0	0	0	
21501	0.01	0.0005	0	0.0005	0.001	0.0005	0.0005	0.0195	
21502	0	0	0.0005	0.0005	0	0	0.001	0.027	
21503	0	0.0005	0.0005	0	0.0005	0.0015	0.0005	0.026	
21504	0	0.0005	0	0.001	0	0.002	0.0005	0.0225	
21505	0.021	0	0	0.0005	0.0005	0.0025	0.0005	0.028	
21506	0.023	0	0	0.0005	0.0005	0.0025	0	0.025	
21507	0.0175	0.0005	0	0	0.0005	0.0015	0	0.0005	
21508	0.0235	0.0005	0	0.0005	0.0005	0	0	0.0005	
21509	0.0245	0.0005	0.0005	0	0.0005	0	0.0005	0.001	
21510	0.0245	0	0.0015	0.0005	0	0	0.0005	0.0025	
21511	0	0	0	0.001	0	0	0.002	0.0075	
21512	0	0	0.0005	0.0005	0.001	0.0005	0.0015	0.0255	
21513	0	0.0005	0.0005	0.001	0.0005	0	0.001	0.028	
21514	0.001	0.001	0	0	0.0015	0.0005	0.0005	0.028	
21515	0.0065	0.001	0	0	0.004	0	0.0005	0.028	
21516	0.023	0	0	0	0.009	0	0.001	0.022	
21517	0.023	0	0	0	0.011	0	0	0.002	
21518	0.024	0.0005	0	0	0.008	0.0005	0	0	
21519	0.0235	0.0015	0	0.0005	0.0085	0	0	0	
21520	0.0195	0.0005	0.0005	0.0015	0.0085	0.001	0	0.015	
21521	0.0055	0	0	0.001	0.003	0.0005	0	0.027	
21522	0.0005	0	0	0.0005	0	0	0.0005	0.021	
21523	0.0005	0	0	0.0015	0	0.001	0	0.024	
21524	0.014	0	0.002	0	0	0	0.003	0.0275	
21525	0.023	0	0.0005	0	0.001	0	0.0015	0.0255	
21526	0.02	0	0	0	0.001	0.0005	0.0005	0.0005	
21527	0.023	0.0005	0.0005	0.0005	0.002	0.0005	0.0005	0	
21528	0.025	0.0025	0	0	0.0015	0	0	0.001	
21529	0.0245	0.0045	0	0	0.002	0	0	0.001	
21530	0.0005	0.0235	0.0005	0	0.0025	0.0015	0.0005	0.0015	
21531	0.0005	0.024	0.0005	0	0.0005	0.003	0	0.0015	
21532	0	0.024	0.0005	0	0	0.002	0	0.0095	
21533	0.0015	0.0235	0	0.0005	0.0005	0.0075	0.0005	0.0245	
21534	0	0.02	0	0.002	0.0005	0.0055	0.0005	0.0265	
21535	0	0.005	0.0005	0.001	0	0.007	0.001	0.0225	
21536	0	0	0.0005	0.002	0	0.005	0.0005	0.024	
21537	0	0.0005	0	0.007	0.0005	0.002	0	0.024	
21538	0.0005	0.022	0.0005	0.0025	0.001	0.003	0	0.0015	
21539	0	0.0225	0.0005	0	0.0005	0.0015	0.0005	0	
21540	0	0.0225	0.001	0.0005	0.002	0	0	0.0005	
21541	0.0005	0.022	0	0	0.003	0	0	0	
21542	0.002	0.0245	0	0.0005	0.0065	0	0.0005	0.003	
21543	0.001	0.0245	0	0.0005	0.003	0.002	0	0.014	
21544	0.0005	0	0.002	0.0005	0.0035	0	0.0005	0.0245	
21545	0	0	0.0005	0	0.0025	0	0	0.027	
21546	0.0005	0.0045	0	0.0005	0.0075	0.001	0	0.0275	
21547	0	0.002	0	0	0.0045	0	0.001	0.0275	
21548	0.0005	0.003	0	0.001	0.0015	0.0015	0.001	0.014	
21549	0	0.004	0	0.0005	0.001	0	0.0005	0.0005	
21550	0	0.0115	0	0.0005	0.005	0	0	0	
21551	0.0005	0.022	0	0	0.0015	0.002	0.0005	0	
21552	0	0.02	0.002	0.0005	0.0005	0.001	0	0.0005	
21553	0	0.023	0.0215	0	0	0.002	0.0005	0.0275	
21554	0	0.0245	0.0215	0.0005	0	0.0005	0	0.019	
21555	0.001	0.02	0.022	0	0.001	0	0.0005	0.026	
21556	0.0055	0.0025	0.0215	0.0005	0	0.0005	0.001	0.0275	
21557	0.0135	0	0.022	0.0005	0.0005	0	0.0005	0.0265	
21558	0.0165	0.0005	0.0105	0.0005	0	0.0005	0.0005	0.0205	
21559	0.0205	0.0005	0	0	0	0	0	0	
21560	0.021	0	0.0005	0.0005	0.001	0.0005	0	0.0005	
21561	0.021	0	0.012	0	0.001	0	0.0005	0.0105	
21562	0.012	0	0.0245	0	0.003	0	0.0015	0.028	
21563	0.001	0	0.02	0.0005	0.0005	0	0	0.027	
21564	0.0005	0	0.012	0.0005	0.0005	0	0.001	0.0225	
21565	0.001	0.001	0.021	0.0005	0.0015	0.0005	0.0015	0.027	
21566	0.003	0	0.0225	0.0005	0.0005	0	0.003	0.0265	
21567	0.002	0	0	0	0	0	0.0005	0	
21568	0	0	0.0005	0	0.001	0	0	0	
21569	0.0005	0.001	0	0.0005	0	0.0005	0.0005	0	
21570	0.0015	0.0025	0.0065	0.0005	0.001	0	0.0005	0.0035	
21571	0.001	0.0105	0.023	0.005	0.0005	0.0005	0	0.0015	
21572	0.0005	0.02	0.023	0.001	0	0.004	0.0005	0.0025	
21573	0	0.021	0.022	0.003	0	0.0025	0.0005	0.0055	
21574	0.0005	0.0235	0.0215	0.004	0	0.0025	0	0.019	
21575	0	0.02	0.02	0.006	0	0.002	0	0.022	
21576	0.0005	0.016	0.0015	0.0015	0	0.0015	0	0.0155	
21577	0	0	0	0	0.0005	0.0005	0.001	0.012	
21578	0	0	0	0	0	0	0	0.024	
21579	0.0005	0	0	0	0.0005	0.0005	0.001	0.013	
21580	0.001	0.0015	0.0015	0	0.0025	0	0.0005	0	
21581	0.001	0.0035	0.0015	0	0.004	0.0005	0.0005	0	
21582	0.002	0.0205	0.0075	0.0075	0.0135	0.0005	0.0055	0.0175	
21583	0.0005	0.0245	0.0175	0.015	0.021	0	0.003	0.0185	
21584	0	0.0195	0.018	0.0145	0.0185	0.0005	0.0035	0.0045	
21585	0	0.0205	0.02	0.013	0.0185	0	0.004	0.0005	
21586	0	0.014	0.012	0.0145	0.0135	0	0.003	0.0055	
21587	0.0005	0.0035	0.01	0.008	0.008	0.0005	0.004	0.0105	
21588	0.0005	0	0.0025	0	0	0	0	0.0005	
21589	0.0005	0.001	0.0005	0.0005	0	0.0005	0	0.0005	
21590	0	0.0005	0	0.0005	0	0	0	0.0005	
21591	0.001	0.025	0.0015	0.0005	0.021	0	0.0005	0.026	
21592	0.0005	0.021	0.001	0.001	0.023	0	0	0.025	
21593	0	0.0215	0	0	0.0215	0.001	0.0005	0.019	
21594	0	0.0225	0.0005	0.001	0.023	0.0005	0	0.0255	
21595	0	0.0225	0.0005	0.0005	0.024	0.0005	0.001	0.028	
21596	0	0.0225	0.0005	0.0005	0.0245	0.0005	0	0.0265	
21597	0	0	0	0	0.0005	0.0005	0.0005	0.0005	
21598	0	0	0.0005	0	0	0	0	0	
21599	0.01	0.007	0.0015	0	0	0	0.001	0.0005	
21600	0.013	0.02	0.0005	0.0005	0.0005	0	0.0135	0.001	
21601	0.024	0.0245	0.0015	0	0.001	0	0.0065	0	
21602	0.0205	0.022	0.001	0	0.001	0.0005	0.0125	0.0005	
21603	0.0185	0.0225	0.001	0	0.001	0.0005	0.0145	0	
21604	0.018	0.0205	0.0005	0.0005	0.001	0	0.016	0	
21605	0.0015	0.0005	0	0.001	0.001	0.0005	0.013	0.0005	
21606	0.0005	0	0	0	0.0015	0	0.0005	0.0005	
21607	0.0005	0	0.0005	0.0005	0.002	0.0005	0.0005	0.0005	
21608	0	0	0.0005	0.004	0	0.001	0.0035	0.003	
21609	0.0015	0	0	0.0015	0.012	0.0005	0.0025	0.002	
21610	0.001	0.0005	0	0	0.019	0.0005	0.0065	0.0045	
21611	0.001	0.005	0.0005	0	0.024	0.001	0.008	0.014	
21612	0.0015	0.0045	0	0	0.0245	0.001	0.022	0.017	
21613	0.0025	0.002	0	0.0005	0.0205	0.001	0.019	0.022	
21614	0.0055	0.005	0	0	0.019	0	0.0065	0.0155	
21615	0.0165	0.002	0	0	0.0005	0.0005	0.006	0.015	
21616	0.02	0.001	0	0	0	0.0005	0.003	0.009	
21617	0.023	0	0.0005	0.0005	0	0	0	0.0005	
21618	0.0195	0	0.0005	0	0	0.001	0.0005	0	
21619	0.02	0	0	0	0.0015	0	0	0	
21620	0.0155	0	0	0	0.003	0	0	0	
21621	0.0005	0	0	0	0.014	0	0.0005	0.0085	
21622	0	0.0015	0.001	0.007	0.018	0	0.0005	0.0275	
21623	0.001	0	0	0.013	0.014	0	0.0015	0.027	
21624	0.002	0.001	0	0.0095	0.015	0	0.0025	0.027	
21625	0.0045	0	0	0.0145	0.012	0	0.0035	0.027	
21626	0	0.0005	0	0.0135	0.0065	0	0.014	0.0265	
21627	0	0.0005	0	0.009	0	0	0.008	0.0005	
21628	0	0	0	0.0005	0.0005	0	0.0105	0.001	
21629	0	0	0	0	0	0.001	0.012	0	
21630	0.001	0.0005	0.002	0	0.002	0.0005	0.0115	0.0025	
21631	0	0	0	0.0005	0	0.001	0.012	0.005	
21632	0	0.0005	0	0.0005	0.0035	0.001	0.0055	0.0205	
21633	0.0015	0	0.0005	0.0005	0.0005	0	0.012	0.0275	
21634	0.0005	0.001	0	0.0005	0.0005	0.0005	0.0245	0.0275	
21635	0.0005	0.002	0	0	0.0025	0	0.0195	0.027	
21636	0.0005	0.0005	0.0005	0	0.008	0.0005	0.015	0.026	
21637	0.0005	0.0005	0.001	0	0.019	0	0.01	0.0125	
21638	0.0015	0.0005	0.0005	0	0.0215	0.0005	0.006	0.001	
21639	0.0005	0.0005	0	0	0.018	0	0.002	0	
21640	0.0005	0.0015	0.0005	0	0.0235	0	0.0005	0	
21641	0.0035	0.001	0	0.001	0.0225	0	0.0005	0.0275	
21642	0.0195	0	0	0	0.011	0	0.016	0.025	
21643	0.0195	0.0005	0	0	0	0.0005	0.0075	0.0175	
21644	0.0195	0	0	0	0	0	0.0075	0.025	
21645	0.0225	0	0.0005	0	0.002	0.0005	0.0155	0.0255	
21646	0.021	0	0.001	0	0.0025	0.001	0.0175	0.025	
21647	0.004	0	0	0.0005	0.001	0	0.0205	0	
21648	0.0005	0.0005	0.0005	0.0005	0	0	0	0.0005	
21649	0	0	0.0005	0.0025	0.0015	0	0.0005	0.001	
21650	0	0.001	0.001	0.008	0.004	0	0.0065	0.0235	
21651	0	0.0005	0	0.0205	0.0025	0	0.0015	0.026	
21652	0.0005	0	0	0.022	0.001	0	0	0.026	
21653	0.0005	0.0005	0.0005	0.0215	0.002	0	0.0005	0.0265	
21654	0.0015	0.0005	0.0035	0.023	0.003	0	0.001	0.0265	
21655	0	0.0005	0.0025	0.02	0.005	0	0.001	0.0245	
21656	0.001	0.0005	0.003	0.0015	0.001	0	0	0	
21657	0	0.0015	0.0015	0.0005	0.001	0	0.001	0.0005	
21658	0	0.0075	0.0025	0.001	0.0075	0.0025	0.0045	0.0005	
21659	0.0015	0.024	0.003	0	0.008	0	0.01	0.01	
21660	0	0.022	0.0005	0.0025	0.0055	0	0.006	0.0265	
21661	0.0005	0.022	0.0005	0.0015	0.0035	0	0.003	0.018	
21662	0	0.0205	0.0005	0.001	0.005	0.0005	0.0045	0.0235	
21663	0	0.0195	0	0.001	0.008	0	0.0015	0.025	
21664	0	0.0005	0	0.001	0.002	0	0	0.025	
21665	0	0	0	0.0005	0.0005	0.0005	0	0.0005	
21666	0	0	0	0	0	0	0	0	
21667	0.0035	0.007	0	0	0.001	0	0.0005	0.0005	
21668	0.0195	0.0235	0.0005	0	0.0005	0.009	0.0005	0.0005	
21669	0.0215	0.024	0	0	0.0015	0.0125	0.0005	0.0025	
21670	0.024	0.0235	0	0	0	0.0195	0	0.005	
21671	0.024	0.024	0	0	0	0.02	0	0.0255	
21672	0.0225	0.023	0.001	0	0.0005	0.0205	0	0.0265	
21673	0.01	0.001	0.001	0	0	0.019	0	0.0245	
21674	0	0	0	0	0	0.0015	0	0.021	
21675	0.0005	0	0	0.0005	0	0	0	0.0175	
21676	0.001	0.0025	0.001	0	0.0005	0	0	0.01	
21677	0.021	0.0035	0.0005	0.001	0.002	0	0.005	0	
21678	0.023	0.0015	0.0005	0.008	0.0105	0.002	0.002	0.0005	
21679	0.0185	0.0015	0	0.017	0.0035	0	0.003	0.026	
21680	0.022	0.0025	0	0.0225	0.0035	0	0.0035	0.0265	
21681	0.022	0.0005	0	0.021	0.0025	0	0.0035	0.0165	
21682	0.018	0.0005	0.0005	0.019	0.003	0	0.001	0.013	
21683	0	0	0	0.0135	0	0	0.001	0.025	
21684	0	0.0005	0.0005	0	0.0005	0	0	0.0255	
21685	0	0	0	0.0005	0	0.0005	0	0	
21686	0.0095	0	0.0005	0	0	0.0015	0.0005	0.0005	
21687	0.019	0.001	0	0	0	0.0005	0	0.002	
21688	0.019	0.0005	0.0005	0.0055	0	0.0005	0.0055	0.002	
21689	0.0245	0.0005	0	0.004	0	0	0.001	0.0055	
21690	0.0245	0	0.0005	0.0105	0	0.0005	0.0005	0.014	
21691	0.0245	0.0005	0.001	0.011	0.0005	0	0.001	0.028	
21692	0.002	0	0.0005	0.0115	0.0005	0	0.0005	0.0265	
21693	0.0005	0	0	0.0115	0	0.0005	0.0005	0.0205	
21694	0	0	0.0005	0	0.0005	0	0.0005	0.0205	
21695	0.0005	0.0005	0.0005	0.0005	0.0015	0	0	0.019	
21696	0	0	0.001	0.0005	0.0215	0.001	0.0015	0.0005	
21697	0.002	0.0015	0	0	0.0245	0.001	0	0	
21698	0.001	0.0015	0.001	0.0005	0.025	0.001	0.0005	0.001	
21699	0.002	0.0085	0.0005	0	0.0255	0	0	0.016	
21700	0.0075	0.009	0.0005	0	0.025	0	0.0005	0.027	
21701	0.014	0.0055	0	0	0.0145	0	0	0.0205	
21702	0.0105	0.0045	0	0	0	0	0	0.0255	
21703	0.0125	0.0065	0	0.001	0	0	0	0.027	
21704	0.019	0.002	0.0005	0.001	0.0005	0	0.001	0.027	
21705	0.02	0	0.0005	0	0.008	0	0	0.0005	
21706	0.005	0.001	0	0	0.002	0	0.0005	0	
21707	0.0015	0.001	0	0.0005	0.001	0.0015	0.001	0.0005	
21708	0.005	0	0	0.0005	0.0015	0.001	0	0.001	
21709	0.0195	0.0005	0.0005	0	0.001	0.0005	0.0005	0.001	
21710	0.015	0	0.0005	0	0	0.001	0	0	
21711	0.017	0.001	0	0.0005	0	0.003	0	0.0005	
21712	0.0255	0.0005	0.002	0	0	0.011	0.0005	0	
21713	0.0255	0.0005	0.0015	0	0.0005	0.0085	0.0005	0.0005	
21714	0.0215	0.0085	0.0025	0.0005	0.003	0.0145	0.001	0.0005	
21715	0	0.006	0.0025	0	0.007	0.0155	0.002	0	
21716	0	0.0125	0.0025	0.0005	0.001	0.0145	0.0035	0.0005	
21717	0	0.01	0.001	0	0.0025	0.0085	0.0055	0	
21718	0	0.0055	0.0005	0.001	0.001	0	0.006	0	
21719	0	0.003	0	0.0005	0.0005	0	0.0055	0	
21720	0.0005	0.0005	0	0	0	0.0015	0.009	0.0005	
21721	0	0	0.0005	0	0	0	0.0165	0	
21722	0.0005	0	0	0.0005	0	0	0.0165	0.0005	
21723	0.0045	0	0.001	0	0.002	0	0.0215	0.0025	
21724	0.014	0.0005	0.0015	0	0.0005	0.0015	0.0245	0.004	
21725	0.0255	0.0005	0.0005	0.0005	0	0.0005	0.024	0.0065	
21726	0.023	0.001	0	0	0	0.002	0.0105	0.0215	
21727	0.021	0	0	0.0005	0	0.004	0.0015	0.0255	
21728	0.022	0	0.0005	0	0	0.0055	0.0005	0.024	
21729	0.007	0.001	0.0005	0	0	0.0095	0	0.024	
21730	0	0	0	0.0005	0	0.005	0.0005	0.016	
21731	0.0005	0	0	0	0.0015	0.0055	0	0.011	
21732	0	0	0	0.0005	0	0.009	0	0.001	
21733	0.0155	0.0005	0	0	0	0.0075	0	0	
21734	0.0145	0.0015	0.0005	0.0005	0	0.0105	0.003	0.0115	
21735	0.0185	0.001	0	0.002	0.0005	0.009	0.0015	0.028	
21736	0.0225	0.003	0.001	0.0015	0	0.0115	0.002	0.023	
21737	0.023	0.0035	0.0005	0.0005	0	0.022	0.0035	0.0205	
21738	0.023	0.01	0.0005	0.001	0	0.015	0.003	0.0235	
21739	0	0.013	0	0.0005	0	0.0145	0.0015	0.0245	
21740	0	0.009	0	0	0.0005	0.0125	0	0	
21741	0	0.012	0	0	0.001	0.009	0.0005	0	
21742	0	0.014	0	0	0.0005	0.009	0.0005	0.0005	
21743	0	0.0095	0	0.001	0.0005	0	0	0	
21744	0.0005	0.0025	0.0005	0.001	0.002	0	0.001	0.0005	
21745	0.011	0	0.0015	0.0065	0.015	0.0155	0.0005	0.0005	
21746	0.016	0.0005	0.002	0.0115	0.0015	0.0065	0.0005	0	
21747	0.0235	0.0025	0.0015	0.019	0.0015	0.013	0	0.0005	
21748	0.0215	0	0.0015	0.022	0.0015	0.0125	0.0005	0.002	
21749	0.022	0.0005	0.0015	0.021	0.0025	0.0135	0	0.0025	
21750	0.0205	0	0.001	0.018	0.0005	0.0205	0	0.002	
21751	0.0005	0	0	0.0025	0.0005	0.0005	0.0005	0	
21752	0	0.001	0	0	0.001	0	0	0	
21753	0	0	0.001	0	0	0.0005	0	0	
21754	0	0.0005	0.002	0	0.001	0	0	0.0005	
21755	0.014	0.001	0.005	0	0.0015	0.0005	0	0	
