#time,	RhoI from block 1 to block 8
22068	0.0135	0.0105	0.0095	0.0105	0.0135	0.009	0.007	0.01	
22069	0.0105	0.0105	0.011	0.0095	0.0095	0.008	0.0085	0.015	
22070	0.0095	0.009	0.0095	0.007	0.0125	0.0105	0.012	0.012	
22071	0.011	0.01	0.0065	0.012	0.0075	0.011	0.0085	0.014	
22072	0.011	0.009	0.009	0.0105	0.008	0.011	0.0095	0.012	
22073	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22074	0.0105	0.011	0.0165	0.014	0.015	0.0115	0.011	0.015	
22075	0.0145	0.011	0.008	0.011	0.0115	0.0095	0.011	0.0105	
22076	0.009	0.01	0.0105	0.013	0.0105	0.0075	0.0095	0.01	
22077	0.0115	0.0115	0.008	0.01	0.0125	0.013	0.01	0.0125	
22078	0.0115	0.0105	0.0135	0.0085	0.0095	0.006	0.006	0.007	
22079	0.013	0.0085	0.0085	0.0125	0.012	0.011	0.0085	0.012	
22080	0.0095	0.008	0.012	0.011	0.008	0.0105	0.009	0.0095	
22081	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22082	0.011	0.013	0.01	0.0115	0.0165	0.011	0.0105	0.013	
22083	0.0085	0.01	0.0095	0.013	0.013	0.009	0.0095	0.01	
22084	0.0125	0.0095	0.0105	0.0115	0.009	0.0105	0.0095	0.013	
22085	0.01	0.0085	0.0115	0.0065	0.0085	0.0035	0.0085	0.014	
22086	0.011	0.01	0.0085	0.01	0.011	0.0095	0.012	0.0085	
22087	0.01	0.0105	0.009	0.0085	0.012	0.009	0.0095	0.009	
22088	0.011	0.011	0.008	0.01	0.0105	0.004	0.0135	0.0105	
22089	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22090	0.016	0.0115	0.0135	0.014	0.0175	0.01	0.0135	0.014	
22091	0.007	0.009	0.011	0.011	0.0135	0.0095	0.011	0.01	
22092	0.011	0.0095	0.008	0.012	0.0095	0.0085	0.0135	0.0085	
22093	0.0095	0.008	0.01	0.007	0.011	0.007	0.01	0.0105	
22094	0.0115	0.0115	0.0105	0.0105	0.013	0.0075	0.007	0.006	
22095	0.0075	0.0095	0.0085	0.011	0.0095	0.009	0.0125	0.012	
22096	0.008	0.0115	0.008	0.0105	0.013	0.009	0.0095	0.01	
22097	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22098	0.0135	0.011	0.0135	0.013	0.016	0.0115	0.012	0.0135	
22099	0.0105	0.008	0.011	0.0105	0.0095	0.01	0.01	0.0115	
22100	0.009	0.0085	0.0095	0.012	0.012	0.0065	0.008	0.0125	
22101	0.0105	0.01	0.0095	0.0095	0.01	0.013	0.0115	0.0095	
22102	0.011	0.012	0.0085	0.0095	0.0085	0.007	0.0125	0.0125	
22103	0.009	0.01	0.0065	0.0115	0.01	0.0105	0.0125	0.012	
22104	0.0105	0.009	0.0105	0.0115	0.008	0.0085	0.009	0.012	
22105	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22106	0.0145	0.01	0.011	0.015	0.015	0.012	0.012	0.0175	
22107	0.012	0.01	0.013	0.012	0.0145	0.0105	0.009	0.0145	
22108	0.011	0.008	0.01	0.0115	0.0115	0.0095	0.009	0.009	
22109	0.0115	0.008	0.0125	0.01	0.0105	0.01	0.008	0.0095	
22110	0.0085	0.0105	0.0125	0.0085	0.0065	0.0115	0.008	0.014	
22111	0.013	0.0095	0.008	0.011	0.0105	0.0085	0.012	0.011	
22112	0.0135	0.0125	0.009	0.0095	0.012	0.0105	0.0095	0.017	
22113	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22114	0.011	0.0125	0.0095	0.015	0.0155	0.0095	0.012	0.014	
22115	0.015	0.011	0.0105	0.011	0.012	0.01	0.0095	0.009	
22116	0.0115	0.0095	0.0105	0.0095	0.011	0.0075	0.0105	0.013	
22117	0.0085	0.011	0.008	0.01	0.0125	0.0055	0.0105	0.0125	
22118	0.0075	0.0105	0.007	0.0105	0.012	0.009	0.0105	0.0075	
22119	0.006	0.0085	0.0095	0.01	0.01	0.01	0.012	0.0115	
22120	0.0105	0.0095	0.0065	0.0115	0.0105	0.0085	0.007	0.0145	
22121	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22122	0.014	0.0155	0.0125	0.013	0.0165	0.0105	0.011	0.013	
22123	0.0115	0.009	0.011	0.01	0.0115	0.0105	0.009	0.0085	
22124	0.0105	0.007	0.01	0.011	0.015	0.0095	0.013	0.013	
22125	0.012	0.0095	0.0105	0.0095	0.0125	0.0095	0.012	0.013	
22126	0.01	0.01	0.012	0.01	0.009	0.01	0.0095	0.0095	
22127	0.012	0.0085	0.008	0.01	0.012	0.0055	0.0085	0.012	
22128	0.0095	0.0115	0.014	0.0085	0.011	0.01	0.008	0.0125	
22129	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22130	0.0145	0.0135	0.01	0.015	0.0165	0.009	0.0125	0.017	
22131	0.01	0.008	0.0085	0.0085	0.011	0.007	0.0115	0.0125	
22132	0.0135	0.0105	0.0095	0.01	0.011	0.0095	0.0085	0.0105	
22133	0.0135	0.0115	0.0095	0.01	0.007	0.0085	0.0075	0.0115	
22134	0.01	0.01	0.0105	0.015	0.0075	0.01	0.01	0.012	
22135	0.01	0.01	0.0065	0.0105	0.0095	0.008	0.0085	0.0125	
22136	0.0115	0.0135	0.0115	0.011	0.011	0.008	0.0085	0.012	
22137	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22138	0.0125	0.013	0.0105	0.0115	0.0155	0.012	0.0125	0.015	
22139	0.007	0.0085	0.0155	0.011	0.013	0.0085	0.011	0.013	
22140	0.011	0.007	0.0115	0.007	0.0115	0.008	0.011	0.0115	
22141	0.0095	0.012	0.0125	0.01	0.012	0.009	0.01	0.016	
22142	0.0095	0.0105	0.01	0.0085	0.011	0.01	0.0075	0.0125	
22143	0.008	0.0105	0.009	0.007	0.0085	0.0105	0.009	0.0065	
22144	0.01	0.011	0.012	0.011	0.0065	0.012	0.0105	0.0065	
22145	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22146	0.0135	0.0165	0.0145	0.0115	0.013	0.014	0.0105	0.017	
22147	0.01	0.0105	0.0095	0.0105	0.0125	0.011	0.0115	0.0175	
22148	0.0095	0.012	0.012	0.011	0.0105	0.01	0.008	0.012	
22149	0.011	0.013	0.008	0.0125	0.0115	0.008	0.0125	0.014	
22150	0.0095	0.0075	0.011	0.0115	0.0095	0.007	0.0105	0.0095	
22151	0.0085	0.006	0.0115	0.0095	0.01	0.013	0.009	0.0105	
22152	0.012	0.01	0.007	0.011	0.0105	0.009	0.009	0.0115	
22153	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22154	0.0125	0.0135	0.0115	0.011	0.0145	0.0095	0.0135	0.013	
22155	0.01	0.0105	0.0095	0.0095	0.0145	0.009	0.0115	0.007	
22156	0.0105	0.01	0.012	0.011	0.0155	0.0115	0.012	0.01	
22157	0.0085	0.0115	0.011	0.006	0.0095	0.01	0.013	0.013	
22158	0.0115	0.0095	0.008	0.0085	0.012	0.011	0.01	0.0105	
22159	0.008	0.0105	0.01	0.0085	0.0095	0.0085	0.013	0.012	
22160	0.011	0.0085	0.0075	0.0105	0.011	0.0075	0.0095	0.007	
22161	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22162	0.0115	0.0125	0.011	0.011	0.0145	0.011	0.0105	0.0175	
22163	0.012	0.01	0.0115	0.0105	0.012	0.008	0.0075	0.013	
22164	0.012	0.013	0.0105	0.01	0.008	0.0105	0.0105	0.0115	
22165	0.0115	0.01	0.008	0.0125	0.0115	0.0085	0.01	0.01	
22166	0.0145	0.0095	0.008	0.01	0.0105	0.008	0.0115	0.011	
22167	0.0085	0.0125	0.011	0.01	0.0115	0.006	0.0105	0.012	
22168	0.011	0.0095	0.011	0.008	0.012	0.0085	0.0115	0.0135	
22169	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22170	0.013	0.013	0.0125	0.0105	0.0155	0.0125	0.011	0.014	
22171	0.0155	0.0075	0.0075	0.0125	0.0145	0.007	0.0095	0.0105	
22172	0.011	0.012	0.01	0.01	0.0105	0.0085	0.0125	0.013	
22173	0.0125	0.0075	0.0085	0.0095	0.0105	0.011	0.0095	0.0085	
22174	0.012	0.009	0.0115	0.0095	0.0095	0.01	0.0105	0.012	
22175	0.009	0.0085	0.0075	0.0075	0.0115	0.009	0.008	0.0115	
22176	0.011	0.008	0.011	0.012	0.0115	0.012	0.009	0.01	
22177	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22178	0.0125	0.008	0.0115	0.016	0.0135	0.0145	0.012	0.016	
22179	0.0085	0.0115	0.008	0.014	0.0145	0.011	0.012	0.0075	
22180	0.0115	0.0085	0.011	0.013	0.0135	0.0105	0.0105	0.0125	
22181	0.0105	0.0085	0.0115	0.01	0.012	0.01	0.008	0.0085	
22182	0.0095	0.012	0.01	0.0105	0.011	0.0105	0.01	0.01	
22183	0.013	0.0105	0.0145	0.0125	0.012	0.0095	0.01	0.0125	
22184	0.012	0.009	0.011	0.01	0.0125	0.011	0.0085	0.015	
22185	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22186	0.0075	0.0115	0.011	0.0135	0.014	0.012	0.0105	0.0135	
22187	0.011	0.0075	0.0105	0.012	0.0105	0.0095	0.011	0.0105	
22188	0.008	0.0125	0.014	0.007	0.0135	0.0125	0.0125	0.012	
22189	0.0125	0.0125	0.0075	0.0085	0.007	0.008	0.008	0.0095	
22190	0.014	0.0105	0.0075	0.01	0.0075	0.008	0.0125	0.011	
22191	0.01	0.01	0.0095	0.011	0.011	0.0075	0.0135	0.01	
22192	0.011	0.009	0.008	0.01	0.0115	0.009	0.0095	0.012	
22193	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22194	0.0095	0.014	0.0145	0.0155	0.0125	0.0125	0.01	0.0135	
22195	0.008	0.0095	0.0135	0.013	0.0095	0.0135	0.011	0.012	
22196	0.0145	0.011	0.0135	0.0085	0.0135	0.009	0.0125	0.012	
22197	0.0135	0.01	0.008	0.0105	0.0115	0.011	0.008	0.01	
22198	0.008	0.0105	0.009	0.01	0.0075	0.007	0.0125	0.0115	
22199	0.011	0.01	0.01	0.0115	0.013	0.0095	0.0115	0.011	
22200	0.0125	0.013	0.009	0.009	0.012	0.0095	0.01	0.012	
22201	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22202	0.011	0.008	0.0115	0.012	0.014	0.0115	0.013	0.0125	
22203	0.0105	0.0125	0.0115	0.0125	0.0105	0.0095	0.0115	0.014	
22204	0.0135	0.0125	0.009	0.0105	0.01	0.01	0.0095	0.011	
22205	0.0085	0.0125	0.007	0.009	0.0085	0.011	0.0115	0.0115	
22206	0.008	0.013	0.013	0.0095	0.011	0.0095	0.0095	0.011	
22207	0.0105	0.0085	0.008	0.009	0.0115	0.01	0.007	0.014	
22208	0.0115	0.0085	0.009	0.0115	0.0115	0.008	0.0085	0.0095	
22209	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22210	0.0105	0.0095	0.0125	0.015	0.0175	0.01	0.013	0.016	
22211	0.012	0.013	0.0105	0.0085	0.0155	0.0125	0.0115	0.012	
22212	0.013	0.0075	0.0085	0.0095	0.0155	0.0105	0.012	0.012	
22213	0.0095	0.01	0.0105	0.008	0.011	0.0085	0.012	0.0105	
22214	0.0075	0.007	0.0085	0.0095	0.01	0.01	0.0115	0.0105	
22215	0.011	0.0115	0.0115	0.0115	0.0095	0.0085	0.0085	0.0095	
22216	0.0085	0.009	0.0085	0.0105	0.0075	0.0125	0.0085	0.013	
22217	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22218	0.0155	0.012	0.012	0.014	0.013	0.011	0.0135	0.0145	
22219	0.008	0.0095	0.0115	0.009	0.012	0.012	0.01	0.0115	
22220	0.0085	0.0125	0.0095	0.011	0.0115	0.0105	0.012	0.0145	
22221	0.0125	0.01	0.0095	0.0105	0.0095	0.009	0.0125	0.0105	
22222	0.0075	0.01	0.0105	0.012	0.009	0.007	0.0105	0.0115	
22223	0.0105	0.0105	0.009	0.0115	0.009	0.0095	0.0095	0.0135	
22224	0.0105	0.009	0.0105	0.008	0.007	0.0085	0.008	0.0075	
22225	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22226	0.0135	0.0125	0.0125	0.015	0.0135	0.0105	0.013	0.015	
22227	0.0095	0.01	0.0115	0.008	0.011	0.0085	0.011	0.0105	
22228	0.011	0.012	0.0075	0.0105	0.012	0.0075	0.0095	0.009	
22229	0.011	0.0135	0.009	0.0075	0.0085	0.0095	0.008	0.01	
22230	0.0105	0.0085	0.012	0.013	0.01	0.011	0.0125	0.011	
22231	0.012	0.008	0.0115	0.011	0.0105	0.009	0.011	0.0085	
22232	0.009	0.013	0.009	0.01	0.013	0.0115	0.009	0.012	
22233	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22234	0.0125	0.0085	0.0115	0.0145	0.013	0.0115	0.0155	0.015	
22235	0.0135	0.0115	0.009	0.01	0.009	0.0105	0.0095	0.0125	
22236	0.01	0.0095	0.0095	0.007	0.011	0.011	0.013	0.0105	
22237	0.0125	0.014	0.0075	0.0115	0.01	0.011	0.01	0.0125	
22238	0.0105	0.008	0.0065	0.0095	0.0115	0.008	0.008	0.0095	
22239	0.01	0.011	0.0075	0.008	0.009	0.008	0.009	0.011	
22240	0.0145	0.01	0.0065	0.0095	0.01	0.013	0.013	0.015	
22241	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22242	0.0105	0.0125	0.013	0.0155	0.0125	0.0115	0.012	0.013	
22243	0.0135	0.0095	0.011	0.01	0.01	0.0095	0.0095	0.0095	
22244	0.01	0.0105	0.01	0.0105	0.0085	0.01	0.0105	0.01	
22245	0.0105	0.0095	0.008	0.0075	0.0105	0.01	0.009	0.0125	
22246	0.013	0.007	0.0095	0.009	0.0105	0.007	0.0105	0.012	
22247	0.0095	0.008	0.0075	0.0095	0.008	0.0095	0.0145	0.01	
22248	0.012	0.0085	0.01	0.0115	0.0085	0.0085	0.0085	0.0095	
22249	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22250	0.011	0.015	0.012	0.0115	0.0115	0.012	0.016	0.018	
22251	0.01	0.0105	0.01	0.011	0.009	0.011	0.009	0.0125	
22252	0.0105	0.0115	0.0125	0.0085	0.0105	0.0085	0.0125	0.009	
22253	0.0125	0.01	0.009	0.012	0.009	0.01	0.012	0.012	
22254	0.0095	0.0125	0.012	0.008	0.012	0.009	0.012	0.0125	
22255	0.0115	0.0075	0.007	0.0085	0.01	0.009	0.011	0.011	
22256	0.011	0.011	0.008	0.0095	0.011	0.0105	0.0095	0.009	
22257	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22258	0.0125	0.0125	0.012	0.0125	0.016	0.0115	0.0125	0.017	
22259	0.01	0.012	0.0105	0.01	0.0145	0.011	0.0115	0.012	
22260	0.008	0.007	0.012	0.0105	0.009	0.0115	0.0105	0.0155	
22261	0.011	0.0115	0.0115	0.01	0.0065	0.008	0.01	0.012	
22262	0.011	0.01	0.0125	0.013	0.006	0.01	0.0105	0.0105	
22263	0.007	0.0055	0.01	0.0085	0.009	0.0085	0.009	0.0115	
22264	0.011	0.011	0.009	0.0085	0.0095	0.0125	0.0105	0.0135	
22265	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22266	0.012	0.012	0.0115	0.011	0.0165	0.0105	0.01	0.0135	
22267	0.0095	0.0125	0.0105	0.0095	0.01	0.011	0.0105	0.01	
22268	0.011	0.011	0.0105	0.011	0.0125	0.0085	0.01	0.0115	
22269	0.0125	0.0095	0.0095	0.0105	0.013	0.0065	0.0065	0.013	
22270	0.0115	0.0115	0.01	0.011	0.011	0.01	0.0125	0.009	
22271	0.0095	0.01	0.0095	0.009	0.009	0.01	0.0115	0.015	
22272	0.01	0.0105	0.0115	0.0075	0.009	0.009	0.009	0.0095	
22273	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22274	0.0145	0.0105	0.014	0.0145	0.0185	0.008	0.011	0.0125	
22275	0.009	0.0095	0.009	0.015	0.01	0.011	0.013	0.0115	
22276	0.011	0.0095	0.0085	0.0125	0.014	0.0095	0.0125	0.0125	
22277	0.0095	0.013	0.0085	0.009	0.007	0.011	0.012	0.0125	
22278	0.0105	0.009	0.0115	0.0115	0.01	0.0085	0.011	0.013	
22279	0.0095	0.0105	0.008	0.011	0.0105	0.0075	0.0115	0.007	
22280	0.0115	0.0105	0.009	0.011	0.012	0.0085	0.0115	0.011	
22281	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22282	0.0105	0.012	0.012	0.0125	0.01	0.0135	0.012	0.014	
22283	0.012	0.01	0.0115	0.0115	0.013	0.009	0.0085	0.0115	
22284	0.009	0.009	0.009	0.0075	0.0115	0.0095	0.011	0.0095	
22285	0.013	0.0115	0.0095	0.0135	0.01	0.009	0.0105	0.0115	
22286	0.013	0.0115	0.0125	0.011	0.01	0.01	0.0085	0.01	
22287	0.0095	0.0105	0.0085	0.009	0.0075	0.012	0.006	0.011	
22288	0.0115	0.01	0.011	0.0095	0.011	0.01	0.012	0.009	
22289	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22290	0.014	0.013	0.0125	0.0155	0.0145	0.01	0.0115	0.017	
22291	0.0105	0.0115	0.011	0.0105	0.009	0.01	0.0125	0.0115	
22292	0.009	0.0085	0.0085	0.0105	0.0125	0.0085	0.01	0.01	
22293	0.0125	0.007	0.0135	0.008	0.011	0.0115	0.0115	0.0125	
22294	0.009	0.0135	0.0115	0.009	0.011	0.0075	0.01	0.0115	
22295	0.011	0.009	0.0065	0.0125	0.012	0.0065	0.007	0.008	
22296	0.01	0.0125	0.006	0.01	0.0095	0.0105	0.009	0.01	
22297	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22298	0.0115	0.013	0.0135	0.015	0.0175	0.009	0.012	0.017	
22299	0.008	0.01	0.0095	0.0135	0.013	0.0065	0.01	0.0125	
22300	0.0135	0.0065	0.0095	0.01	0.012	0.009	0.008	0.0105	
22301	0.011	0.009	0.008	0.0105	0.009	0.0095	0.0105	0.0125	
22302	0.0105	0.012	0.007	0.0105	0.0105	0.0065	0.0115	0.012	
22303	0.0095	0.012	0.0075	0.009	0.0095	0.0085	0.0085	0.0135	
22304	0.011	0.008	0.0095	0.007	0.0085	0.0085	0.0105	0.0115	
22305	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22306	0.014	0.011	0.011	0.0125	0.0135	0.01	0.0125	0.014	
22307	0.0105	0.008	0.01	0.011	0.0135	0.0085	0.0075	0.0105	
22308	0.01	0.009	0.011	0.01	0.0135	0.012	0.011	0.0085	
22309	0.009	0.009	0.0105	0.0085	0.0075	0.0095	0.012	0.0075	
22310	0.009	0.013	0.011	0.0105	0.0105	0.008	0.0075	0.0085	
22311	0.0085	0.0105	0.011	0.009	0.0105	0.0085	0.011	0.012	
22312	0.0095	0.0095	0.012	0.009	0.01	0.01	0.0095	0.013	
22313	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22314	0.0135	0.009	0.011	0.014	0.0105	0.0105	0.014	0.014	
22315	0.01	0.0075	0.0105	0.0105	0.0135	0.012	0.0085	0.0095	
22316	0.0115	0.0115	0.0125	0.013	0.013	0.0065	0.0125	0.0085	
22317	0.009	0.0105	0.01	0.0115	0.011	0.0075	0.011	0.0095	
22318	0.011	0.0085	0.01	0.013	0.011	0.01	0.0105	0.011	
22319	0.0105	0.009	0.011	0.01	0.014	0.007	0.0105	0.01	
22320	0.0075	0.0115	0.01	0.009	0.01	0.009	0.008	0.012	
22321	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22322	0.0135	0.01	0.0115	0.013	0.0175	0.013	0.013	0.013	
22323	0.011	0.0115	0.0095	0.0105	0.0105	0.011	0.011	0.0105	
22324	0.0115	0.0105	0.0095	0.012	0.009	0.0115	0.0135	0.011	
22325	0.011	0.009	0.011	0.0095	0.0075	0.0085	0.0105	0.013	
22326	0.01	0.0105	0.0105	0.0055	0.008	0.009	0.006	0.0105	
22327	0.0125	0.0095	0.0105	0.0105	0.009	0.0075	0.0095	0.014	
22328	0.009	0.0115	0.009	0.0135	0.008	0.0085	0.0095	0.012	
22329	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22330	0.015	0.0125	0.0115	0.0165	0.013	0.008	0.0125	0.0125	
22331	0.01	0.0135	0.014	0.012	0.0125	0.0085	0.01	0.0105	
22332	0.0095	0.0115	0.01	0.0115	0.008	0.009	0.0115	0.0105	
22333	0.0115	0.011	0.0115	0.01	0.01	0.0085	0.009	0.011	
22334	0.011	0.0095	0.009	0.008	0.009	0.0095	0.013	0.015	
22335	0.0125	0.0095	0.011	0.0125	0.013	0.007	0.0115	0.011	
22336	0.012	0.0095	0.013	0.013	0.0125	0.008	0.009	0.009	
22337	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22338	0.0115	0.012	0.011	0.013	0.01	0.0125	0.0125	0.015	
22339	0.0095	0.0125	0.0145	0.014	0.0095	0.01	0.012	0.015	
22340	0.011	0.01	0.011	0.0145	0.009	0.011	0.009	0.013	
22341	0.007	0.0085	0.0115	0.0105	0.0075	0.0085	0.01	0.0125	
22342	0.0105	0.007	0.011	0.0095	0.01	0.008	0.008	0.009	
22343	0.008	0.0125	0.0105	0.0105	0.0075	0.009	0.0065	0.014	
22344	0.0085	0.0095	0.0075	0.014	0.009	0.0095	0.011	0.0075	
22345	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22346	0.0115	0.0125	0.012	0.0145	0.016	0.013	0.013	0.0175	
22347	0.0115	0.0095	0.009	0.011	0.013	0.012	0.009	0.0105	
22348	0.012	0.0085	0.0125	0.0105	0.0095	0.013	0.0105	0.007	
22349	0.0085	0.008	0.0105	0.012	0.01	0.011	0.0085	0.0075	
22350	0.0105	0.0095	0.01	0.009	0.0085	0.009	0.007	0.01	
22351	0.009	0.0105	0.01	0.0125	0.011	0.0075	0.0115	0.0095	
22352	0.014	0.013	0.0095	0.0065	0.01	0.012	0.009	0.0105	
22353	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22354	0.0095	0.011	0.0095	0.013	0.0135	0.0115	0.015	0.0125	
22355	0.01	0.01	0.011	0.009	0.011	0.0105	0.0085	0.012	
22356	0.007	0.0155	0.008	0.01	0.01	0.011	0.0085	0.013	
22357	0.0115	0.0075	0.009	0.0105	0.0115	0.009	0.009	0.012	
22358	0.0135	0.0105	0.01	0.011	0.0105	0.0085	0.0075	0.0125	
22359	0.0065	0.0095	0.0085	0.012	0.0085	0.0135	0.01	0.0095	
22360	0.0105	0.011	0.008	0.009	0.0105	0.0125	0.007	0.01	
22361	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22362	0.0135	0.0115	0.0135	0.015	0.0135	0.014	0.0085	0.013	
22363	0.011	0.0105	0.0125	0.011	0.011	0.013	0.011	0.012	
22364	0.009	0.0105	0.009	0.0085	0.0105	0.011	0.01	0.009	
22365	0.0105	0.0095	0.012	0.009	0.0115	0.0085	0.0135	0.012	
22366	0.0105	0.0115	0.01	0.0145	0.0075	0.0105	0.0105	0.0105	
22367	0.009	0.007	0.0085	0.012	0.0095	0.007	0.0125	0.011	
22368	0.0095	0.01	0.0105	0.009	0.009	0.005	0.0085	0.011	
22369	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22370	0.011	0.015	0.0135	0.012	0.0125	0.0095	0.0135	0.0155	
22371	0.014	0.005	0.0115	0.011	0.012	0.0105	0.009	0.0135	
22372	0.0125	0.0095	0.0085	0.0095	0.012	0.0085	0.0115	0.011	
22373	0.012	0.0125	0.0105	0.0075	0.0075	0.008	0.009	0.01	
22374	0.0145	0.0125	0.0105	0.0095	0.0095	0.0085	0.011	0.0085	
22375	0.0115	0.0085	0.0085	0.0125	0.012	0.009	0.0105	0.012	
22376	0.0095	0.0095	0.0085	0.008	0.0105	0.0105	0.0105	0.0125	
22377	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22378	0.0135	0.012	0.01	0.0115	0.0145	0.008	0.0105	0.0135	
22379	0.009	0.0095	0.008	0.0105	0.015	0.01	0.0115	0.009	
22380	0.009	0.0085	0.0115	0.0095	0.012	0.01	0.01	0.013	
22381	0.0135	0.0105	0.0095	0.008	0.0115	0.007	0.01	0.01	
22382	0.013	0.0075	0.007	0.011	0.014	0.01	0.01	0.0135	
22383	0.0115	0.0085	0.0085	0.01	0.0095	0.011	0.011	0.011	
22384	0.011	0.0145	0.01	0.013	0.009	0.0085	0.01	0.009	
22385	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22386	0.0135	0.0125	0.0115	0.014	0.015	0.012	0.0125	0.0095	
22387	0.007	0.0085	0.01	0.0095	0.014	0.011	0.0125	0.0115	
22388	0.011	0.0095	0.011	0.011	0.01	0.0105	0.012	0.009	
22389	0.01	0.011	0.01	0.0085	0.0085	0.0105	0.006	0.013	
22390	0.0105	0.0095	0.015	0.0095	0.011	0.008	0.0105	0.0085	
22391	0.0085	0.0095	0.011	0.0115	0.0145	0.008	0.0075	0.0145	
22392	0.011	0.0085	0.0115	0.01	0.008	0.0075	0.0125	0.013	
22393	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22394	0.0125	0.011	0.01	0.016	0.0155	0.0095	0.0135	0.014	
22395	0.0095	0.011	0.0085	0.0105	0.0125	0.007	0.0105	0.01	
22396	0.014	0.0105	0.011	0.013	0.014	0.0065	0.0095	0.01	
22397	0.006	0.011	0.0115	0.0145	0.0105	0.008	0.0095	0.0095	
22398	0.0085	0.012	0.013	0.009	0.011	0.009	0.011	0.0115	
22399	0.01	0.011	0.007	0.0075	0.0095	0.0065	0.0075	0.013	
22400	0.0115	0.009	0.0115	0.0105	0.0085	0.0095	0.01	0.0125	
22401	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22402	0.0135	0.011	0.0135	0.0165	0.014	0.011	0.011	0.016	
22403	0.0105	0.011	0.0105	0.0085	0.015	0.011	0.0085	0.015	
22404	0.0135	0.0105	0.007	0.008	0.0075	0.007	0.0105	0.0075	
22405	0.011	0.0095	0.0095	0.0125	0.016	0.0105	0.0115	0.013	
22406	0.011	0.012	0.009	0.0095	0.012	0.008	0.008	0.011	
22407	0.0115	0.01	0.009	0.0075	0.012	0.005	0.009	0.0085	
22408	0.0145	0.0115	0.009	0.0095	0.012	0.0105	0.01	0.0095	
22409	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
22410	0.015	0.0145	0.0115	0.0145	0.0125	0.0115	0.0145	0.0145	
22411	0.009	0.0115	0.01	0.0105	0.01	0.008	0.0105	0.0075	
22412	0.0135	0.0125	0.012	0.011	0.0105	0.008	0.01	0.0115	
22413	0.01	0.0105	0.009	0.008	0.0125	0.009	0.009	0.01	
22414	0.0105	0.012	0.009	0.0085	0.0075	0.012	0.0085	0.008	
22415	0.0125	0.0075	0.009	0.009	0.009	0.009	0.0075	0.0105	
